date,pct_chg
2021-12-21,4.37
2021-12-22,7.65
2021-12-23,9.29
2021-12-27,16.94
2021-12-28,17.49
2021-12-29,9.29
2021-12-30,12.57
2021-12-31,10.38
2022-01-03,10.93
2022-01-04,9.29
2022-01-05,-1.64
2022-01-06,1.64
2022-01-07,2.73
2022-01-10,-2.73
2022-01-11,-7.65
2022-01-12,-8.74
2022-01-13,-9.84
2022-01-14,-10.38
2022-01-18,-14.75
2022-01-19,-15.85
2022-01-20,-15.3
2022-01-21,-22.95
2022-01-24,-25.68
2022-01-25,-27.87
2022-01-26,-30.05
2022-01-27,-31.69
2022-01-28,-26.78
2022-01-31,-22.95
2022-02-01,-22.4
2022-02-02,-25.68
2022-02-03,-28.42
2022-02-04,-25.68
2022-02-07,-27.87
2022-02-08,-26.23
2022-02-09,-26.23
2022-02-10,-28.96
2022-02-11,-30.6
2022-02-14,-33.33
2022-02-15,-30.05
2022-02-16,-31.69
2022-02-17,-32.79
2022-02-18,-33.88
2022-02-22,-38.25
2022-02-23,-39.89
2022-02-24,-38.25
2022-02-25,-38.8
2022-02-28,-41.53
2022-03-01,-41.53
2022-03-02,-41.53
2022-03-03,-42.62
2022-03-04,-43.72
2022-03-07,-45.6
2022-03-08,-45.36
2022-03-09,-42.62
2022-03-10,-43.17
2022-03-11,-46.99
2022-03-14,-46.22
2022-03-15,-42.08
2022-03-16,-36.07
2022-03-17,-20.77
2022-03-18,-18.58
2022-03-21,-20.22
2022-03-22,-21.86
2022-03-23,-25.14
2022-03-24,-26.78
2022-03-25,-28.42
2022-03-28,-30.05
2022-03-29,-31.69
2022-03-30,-34.43
2022-03-31,-38.25
2022-04-01,-38.8
2022-04-04,-34.97
2022-04-05,-36.61
2022-04-06,-39.34
2022-04-07,-38.25
2022-04-08,-39.34
2022-04-11,-38.25
2022-04-12,-39.89
2022-04-13,-38.8
2022-04-14,-40.44
2022-04-18,-41.53
2022-04-19,-40.98
2022-04-20,-42.62
2022-04-21,-43.72
2022-04-22,-44.26
2022-04-25,-43.17
2022-04-26,-45.9
2022-04-27,-46.52
2022-04-28,-48.09
2022-04-29,-48.32
2022-05-02,-48.09
2022-05-03,-46.99
2022-05-04,-45.71
2022-05-05,-46.83
2022-05-06,-49.93
2022-05-09,-54.64
2022-05-10,-56.28
2022-05-11,-55.41
2022-05-12,-56.83
2022-05-13,-50.27
2022-05-16,-50.78
2022-05-17,-55.19
2022-05-18,-58.74
2022-05-19,-58.63
2022-05-20,-59.56
2022-05-23,-59.98
2022-05-24,-60.66
2022-05-25,-60.11
2022-05-26,-59.56
2022-05-27,-57.92
2022-05-31,-59.26
2022-06-01,-60.66
2022-06-02,-59.02
2022-06-03,-58.47
2022-06-06,-58.76
2022-06-07,-60.0
2022-06-08,-58.13
2022-06-09,-57.93
2022-06-10,-60.11
2022-06-13,-63.91
2022-06-14,-65.03
2022-06-15,-61.36
2022-06-16,-62.28
2022-06-17,-53.01
2022-06-21,-54.64
2022-06-22,-55.37
2022-06-23,-58.44
2022-06-24,-57.92
2022-06-27,-56.28
2022-06-28,-57.44
2022-06-29,-60.31
2022-06-30,-62.3
2022-07-01,-61.84
2022-07-05,-61.64
2022-07-06,-61.75
2022-07-07,-60.94
2022-07-08,-58.13
2022-07-11,-56.89
2022-07-12,-57.43
2022-07-13,-57.62
2022-07-14,-57.79
2022-07-15,-56.83
2022-07-18,-56.53
2022-07-19,-55.74
2022-07-20,-54.64
2022-07-21,-52.46
2022-07-22,-54.56
2022-07-25,-53.69
2022-07-26,-53.55
2022-07-27,-54.1
2022-07-28,-53.75
2022-07-29,-55.74
2022-08-01,-57.92
2022-08-02,-54.64
2022-08-03,-54.1
2022-08-04,-53.01
2022-08-05,-48.63
2022-08-08,-49.18
2022-08-09,-48.05
2022-08-10,-46.45
2022-08-11,-49.21
2022-08-12,-49.18
2022-08-15,-52.73
2022-08-16,-54.1
2022-08-17,-55.73
2022-08-18,-49.73
2022-08-19,-51.91
2022-08-22,-55.19
2022-08-23,-54.64
2022-08-24,-50.27
2022-08-25,-43.72
2022-08-26,-43.17
2022-08-29,-44.81
2022-08-30,-44.26
2022-08-31,-43.17
2022-09-01,-41.53
2022-09-02,-42.62
2022-09-06,-42.62
2022-09-07,-42.08
2022-09-08,-37.7
2022-09-09,-42.08
2022-09-12,-42.62
2022-09-13,-43.72
2022-09-14,-44.26
2022-09-15,-45.36
2022-09-16,-46.1
2022-09-19,-46.16
2022-09-20,-50.27
2022-09-21,-51.86
2022-09-22,-51.37
2022-09-23,-55.3
2022-09-26,-58.47
2022-09-27,-58.74
2022-09-28,-57.91
2022-09-29,-59.02
2022-09-30,-58.2
2022-10-03,-58.47
2022-10-04,-56.89
2022-10-05,-57.92
2022-10-06,-57.92
2022-10-07,-59.56
2022-10-10,-60.11
2022-10-11,-61.2
2022-10-12,-61.75
2022-10-13,-61.75
2022-10-14,-61.67
2022-10-17,-62.33
2022-10-18,-61.03
2022-10-19,-61.2
2022-10-20,-61.75
2022-10-21,-62.07
2022-10-24,-64.21
