date,pct_chg
2022-02-04,-1.25
2022-02-07,-1.95
2022-02-08,-2.27
2022-02-09,-0.59
2022-02-10,-0.64
2022-02-11,-1.95
2022-02-14,-4.3
2022-02-15,-2.8
2022-02-16,-2.48
2022-02-17,-1.92
2022-02-18,-2.89
2022-02-22,-3.82
2022-02-23,-4.05
2022-02-24,-4.29
2022-02-25,0.06
2022-02-28,2.86
2022-03-01,-1.39
2022-03-02,-1.63
2022-03-03,-4.11
2022-03-04,-4.21
2022-03-07,-3.33
2022-03-08,-1.95
2022-03-09,1.03
2022-03-10,-0.42
2022-03-11,-0.47
2022-03-14,-0.93
2022-03-15,-0.95
2022-03-16,-0.5
2022-03-17,0.87
2022-03-18,1.15
2022-03-21,0.95
2022-03-22,1.12
2022-03-23,-0.43
2022-03-24,0.01
2022-03-25,0.2
2022-03-28,1.26
2022-03-29,2.81
2022-03-30,4.31
2022-03-31,4.75
2022-04-01,3.98
2022-04-04,4.1
2022-04-05,5.86
2022-04-06,5.79
2022-04-07,5.16
2022-04-08,5.96
2022-04-11,4.62
2022-04-12,4.04
2022-04-13,3.26
2022-04-14,3.2
2022-04-18,2.72
2022-04-19,2.82
2022-04-20,4.26
2022-04-21,1.85
2022-04-22,0.5
2022-04-25,-0.51
2022-04-26,-0.9
2022-04-27,-1.83
2022-04-28,-1.07
2022-04-29,-1.58
2022-05-02,-4.07
2022-05-03,-2.49
2022-05-04,-2.26
2022-05-05,-3.49
2022-05-06,-3.61
2022-05-09,-5.87
2022-05-10,-6.43
2022-05-11,-4.55
2022-05-12,-7.78
2022-05-13,-6.1
2022-05-16,-4.67
2022-05-17,-3.15
2022-05-18,-2.95
2022-05-19,-2.28
2022-05-20,-1.37
2022-05-23,0.08
2022-05-24,-0.91
2022-05-25,0.57
2022-05-26,0.8
2022-05-27,0.34
2022-05-31,-0.03
2022-06-01,-1.92
2022-06-02,-0.74
2022-06-03,-0.42
2022-06-06,0.88
2022-06-07,0.68
2022-06-08,0.08
2022-06-09,-1.19
2022-06-10,-3.89
2022-06-13,-7.18
2022-06-14,-9.7
