date,pct_chg
2022-02-04,0.31
2022-02-07,0.33
2022-02-08,-0.36
2022-02-09,1.36
2022-02-10,-0.53
2022-02-11,-0.7
2022-02-14,-0.61
2022-02-15,0.08
2022-02-16,-3.12
2022-02-17,-3.79
2022-02-18,-3.4
2022-02-22,-6.93
2022-02-23,-8.96
2022-02-24,-7.18
2022-02-25,-14.95
2022-02-28,-16.34
2022-03-01,-16.37
2022-03-02,-15.79
2022-03-03,-16.73
2022-03-04,-17.01
2022-03-07,-21.19
2022-03-08,-21.55
2022-03-09,-20.18
2022-03-10,-21.77
2022-03-11,-23.08
2022-03-14,-20.77
2022-03-15,-20.32
2022-03-16,-18.54
2022-03-17,-18.43
2022-03-18,-16.09
2022-03-21,-18.4
2022-03-22,-18.04
2022-03-23,-19.88
2022-03-24,-19.1
2022-03-25,-19.77
2022-03-28,-19.91
2022-03-29,-15.84
2022-03-30,-17.34
2022-03-31,-16.9
2022-04-01,-15.65
2022-04-04,-14.2
2022-04-05,-14.59
2022-04-06,-15.17
2022-04-07,-13.64
2022-04-08,-13.64
2022-04-11,-12.72
2022-04-12,-10.08
2022-04-13,-10.61
2022-04-14,-9.27
2022-04-18,-8.71
2022-04-19,-8.85
2022-04-20,-11.25
2022-04-21,-11.64
2022-04-22,-11.36
2022-04-25,-9.94
2022-04-26,-12.86
2022-04-27,-13.11
2022-04-28,-11.64
2022-04-29,-13.95
2022-05-02,-11.19
2022-05-03,-14.0
2022-05-04,-14.23
2022-05-05,-16.73
2022-05-06,-25.28
2022-05-09,-25.11
2022-05-10,-26.5
2022-05-11,-27.62
2022-05-12,-25.5
2022-05-13,-23.8
2022-05-16,-25.22
2022-05-17,-24.39
2022-05-18,-25.56
2022-05-19,-27.14
2022-05-20,-26.39
2022-05-23,-28.95
2022-05-24,-32.1
2022-05-25,-31.32
2022-05-26,-29.34
2022-05-27,-30.01
2022-05-31,-31.12
2022-06-01,-32.77
2022-06-02,-29.98
2022-06-03,-32.6
2022-06-06,-33.21
2022-06-07,-31.74
2022-06-08,-31.6
2022-06-09,-33.18
2022-06-10,-37.72
2022-06-13,-42.26
2022-06-14,-41.43
2022-06-15,-40.4
2022-06-16,-42.23
2022-06-17,-42.01
2022-06-21,-40.51
2022-06-22,-40.87
2022-06-23,-40.03
2022-06-24,-39.81
2022-06-27,-37.69
2022-06-28,-38.42
2022-06-29,-33.32
2022-06-30,-32.96
2022-07-01,-30.4
2022-07-05,-31.79
2022-07-06,-31.77
2022-07-07,-29.79
2022-07-08,-30.21
2022-07-11,-28.45
2022-07-12,-27.95
2022-07-13,-28.03
2022-07-14,-27.92
2022-07-15,-26.34
2022-07-18,-26.42
2022-07-19,-24.58
2022-07-20,-25.17
2022-07-21,-24.55
2022-07-22,-24.92
2022-07-25,-27.12
2022-07-26,-28.76
2022-07-27,-27.53
2022-07-28,-26.03
2022-07-29,-25.47
2022-08-01,-26.06
2022-08-02,-27.09
2022-08-03,-27.06
2022-08-04,-30.23
2022-08-05,-27.74
2022-08-08,-29.84
2022-08-09,-31.01
2022-08-10,-28.73
2022-08-11,-29.06
2022-08-12,-27.48
2022-08-15,-27.98
2022-08-16,-28.37
2022-08-17,-27.28
2022-08-18,-27.2
2022-08-19,-27.9
2022-08-22,-30.87
2022-08-23,-28.42
2022-08-24,-26.31
2022-08-25,-29.7
2022-08-26,-35.72
2022-08-29,-35.61
2022-08-30,-34.41
2022-08-31,-34.63
2022-09-01,-36.3
2022-09-02,-36.16
2022-09-06,-35.89
2022-09-07,-34.47
2022-09-08,-33.96
2022-09-09,-32.96
2022-09-12,-31.79
2022-09-13,-34.94
2022-09-14,-37.5
2022-09-15,-38.06
2022-09-16,-38.75
2022-09-19,-38.28
