date,pct_chg
2021-03-12,6.17
2021-03-15,6.98
2021-03-16,5.86
2021-03-17,5.86
2021-03-18,7.48
2021-03-19,7.48
2021-03-22,5.66
2021-03-23,5.66
2021-03-24,5.66
2021-03-25,5.66
2021-03-26,5.66
2021-03-29,5.66
2021-03-30,5.66
2021-03-31,5.66
2021-04-01,5.66
2021-04-05,5.66
2021-04-06,5.66
2021-04-07,5.66
2021-04-08,5.66
2021-04-09,5.66
2021-04-12,5.66
2021-04-13,5.66
2021-04-14,5.66
2021-04-15,5.66
2021-04-16,5.66
2021-04-19,5.66
2021-04-20,5.66
2021-04-21,5.66
2021-04-22,5.66
2021-04-23,-1.42
2021-04-26,1.11
2021-04-27,1.11
2021-04-28,1.11
2021-04-29,1.11
2021-04-30,0.81
2021-05-03,0.81
2021-05-04,0.81
2021-05-05,0.81
2021-05-06,0.81
2021-05-07,0.81
2021-05-10,0.81
2021-05-11,0.81
2021-05-12,0.81
2021-05-13,0.81
2021-05-14,0.81
2021-05-17,0.81
2021-05-18,0.81
2021-05-19,0.3
2021-05-20,0.3
2021-05-21,0.3
2021-05-24,0.3
2021-05-25,0.3
2021-05-26,-0.71
2021-05-27,-0.71
2021-05-28,-0.71
2021-06-01,-0.71
2021-06-02,-0.71
2021-06-03,-0.71
2021-06-04,-0.71
2021-06-07,-0.71
2021-06-08,-0.71
2021-06-09,-0.71
2021-06-10,-0.71
2021-06-11,-0.71
2021-06-14,-0.71
2021-06-15,-0.71
2021-06-16,-0.71
2021-06-17,-0.71
2021-06-18,-2.53
2021-06-21,-2.53
2021-06-22,-2.53
2021-06-23,-2.53
2021-06-24,-2.53
2021-06-25,-2.53
2021-06-28,-2.53
2021-06-29,-2.53
2021-06-30,-2.53
2021-07-01,-2.53
2021-07-02,-2.53
2021-07-06,-2.53
2021-07-07,0.1
2021-07-08,-20.32
2021-07-09,-20.32
2021-07-12,-20.12
2021-07-13,-20.12
2021-07-14,-20.12
2021-07-15,-20.12
2021-07-16,-18.0
2021-07-19,-18.0
2021-07-20,-18.0
2021-07-21,-18.0
2021-07-22,-18.0
2021-07-23,-18.0
2021-07-26,-18.0
2021-07-27,-18.0
2021-07-28,-18.0
2021-07-29,-18.0
2021-07-30,-18.0
2021-08-02,-24.17
2021-08-03,-24.17
2021-08-04,-24.17
2021-08-05,-24.17
2021-08-06,-24.17
2021-08-09,-24.17
2021-08-10,-24.17
2021-08-11,-31.75
2021-08-12,-26.69
2021-08-13,-26.69
2021-08-16,-26.69
2021-08-17,-26.69
2021-08-18,-26.69
2021-08-19,-26.69
2021-08-20,-26.69
2021-08-23,-26.69
2021-08-24,-26.69
2021-08-25,-26.69
2021-08-26,-26.69
2021-08-27,-26.69
2021-08-30,-28.61
2021-08-31,-28.61
2021-09-01,-28.61
2021-09-02,-28.61
2021-09-03,-28.61
2021-09-07,-28.61
2021-09-08,-28.61
2021-09-09,-28.61
2021-09-10,-28.61
2021-09-13,-28.61
2021-09-14,-28.61
2021-09-15,-28.61
2021-09-16,-31.24
2021-09-17,-31.24
2021-09-20,-31.24
2021-09-21,-31.24
2021-09-22,-31.24
2021-09-23,-31.24
2021-09-24,-31.24
2021-09-27,-31.24
2021-09-28,-39.33
2021-09-29,-39.33
2021-09-30,-43.28
2021-10-01,-38.42
2021-10-04,-38.42
2021-10-05,-38.42
2021-10-06,-38.42
2021-10-07,-38.42
2021-10-08,-38.42
2021-10-11,-38.42
2021-10-12,-41.56
2021-10-13,-41.56
2021-10-14,-41.56
2021-10-15,-41.56
2021-10-18,-41.56
2021-10-19,-47.02
2021-10-20,-45.6
2021-10-21,-45.6
2021-10-22,-45.6
2021-10-25,-45.6
2021-10-26,-46.81
2021-10-27,-46.81
2021-10-28,-46.81
2021-10-29,-46.81
2021-11-01,-42.5
2021-11-02,-42.5
2021-11-03,-42.5
2021-11-04,-44.39
2021-11-05,-32.56
2021-11-08,-37.31
2021-11-09,-39.03
2021-11-10,-37.31
2021-11-11,-42.57
2021-11-12,-38.42
2021-11-15,-38.42
2021-11-16,-40.85
2021-11-17,-40.85
2021-11-18,-40.85
2021-11-19,-40.85
2021-11-22,-38.32
2021-11-23,-36.8
2021-11-24,-39.33
2021-11-26,-39.33
2021-11-30,-39.33
2021-12-01,-37.71
2021-12-06,-37.71
2021-12-07,-37.71
2021-12-13,-39.23
2021-12-23,-49.44
2021-12-27,-45.5
2021-12-28,-45.6
2021-12-29,-45.6
2021-12-30,-44.29
2021-12-31,-44.39
2022-01-06,-43.38
2022-01-07,-45.1
2022-01-11,-45.1
2022-01-18,-45.7
2022-01-31,-44.89
2022-02-01,-44.89
2022-02-02,-44.89
2022-02-03,-51.97
2022-02-09,-51.97
2022-02-10,-55.01
2022-02-11,-56.52
2022-02-14,-55.01
2022-02-15,-55.01
2022-02-16,-56.22
2022-02-17,-57.5
2022-02-18,-56.12
2022-02-22,-57.53
2022-02-23,-57.84
2022-02-24,-57.84
2022-02-25,-58.14
2022-02-28,-56.72
2022-03-01,-56.52
2022-03-02,-56.32
2022-03-03,-58.54
2022-03-04,-58.44
2022-03-07,-58.85
2022-03-08,-59.56
2022-03-09,-59.56
2022-03-10,-59.56
2022-03-11,-58.95
2022-03-14,-58.54
2022-03-15,-57.86
2022-03-16,-57.86
2022-03-17,-59.56
2022-03-18,-59.56
2022-03-23,-57.53
2022-03-24,-60.77
2022-03-25,-60.06
2022-03-28,-57.03
2022-03-29,-57.03
2022-03-30,-60.06
2022-03-31,-55.51
2022-04-01,-53.49
2022-04-04,-53.49
2022-04-05,-50.96
2022-04-06,-50.96
2022-04-07,-49.44
2022-04-08,-49.44
2022-04-11,-49.44
2022-04-12,-49.44
2022-04-13,-49.44
2022-04-14,-49.44
2022-04-18,-49.44
2022-04-19,-49.44
2022-04-20,-49.44
2022-04-21,-49.44
2022-04-25,-49.44
2022-04-28,-47.62
2022-04-29,-47.62
