date,pct_chg
2022-02-04,-1.75
2022-02-07,-3.5
2022-02-08,0.09
2022-02-09,3.04
2022-02-10,-1.84
2022-02-11,-2.48
2022-02-14,-4.97
2022-02-15,-2.58
2022-02-16,-1.56
2022-02-17,-5.98
2022-02-18,-7.73
2022-02-22,-9.29
2022-02-23,-12.88
2022-02-24,-12.6
2022-02-25,-9.48
2022-02-28,-11.96
2022-03-01,-14.35
2022-03-02,-13.89
2022-03-03,-17.02
2022-03-04,-18.77
2022-03-07,-27.78
2022-03-08,-31.0
2022-03-09,-20.42
2022-03-10,-28.98
2022-03-11,-30.27
2022-03-14,-31.37
2022-03-15,-31.28
2022-03-16,-29.53
2022-03-17,-31.0
2022-03-18,-31.0
2022-03-21,-35.88
2022-03-22,-27.23
2022-03-23,-25.3
2022-03-24,-29.62
2022-03-25,-32.01
2022-03-28,-31.83
2022-03-29,-26.95
2022-03-30,-28.52
2022-03-31,-30.36
2022-04-01,-25.11
2022-04-04,-24.84
2022-04-05,-26.49
2022-04-06,-29.25
2022-04-07,-28.98
2022-04-08,-28.79
2022-04-11,-30.36
2022-04-12,-31.0
2022-04-13,-27.6
2022-04-14,-28.61
2022-04-18,-30.36
2022-04-19,-26.68
2022-04-20,-25.02
2022-04-21,-27.69
2022-04-22,-28.06
2022-04-25,-27.97
2022-04-26,-29.81
2022-04-27,-29.16
2022-04-28,-27.23
2022-04-29,-28.79
2022-05-02,-27.32
2022-05-03,-24.38
2022-05-04,-23.55
2022-05-05,-27.23
2022-05-06,-28.52
2022-05-09,-30.63
2022-05-10,-32.11
2022-05-11,-31.19
2022-05-12,-28.06
2022-05-13,-17.76
2022-05-16,-19.14
2022-05-17,-13.43
2022-05-18,-16.65
2022-05-19,-15.73
2022-05-20,-14.81
2022-05-23,-14.72
2022-05-24,-15.55
2022-05-25,-12.97
2022-05-26,-10.12
2022-05-27,-7.73
2022-05-31,-9.84
2022-06-01,-7.54
2022-06-02,-4.97
2022-06-03,-5.98
2022-06-06,-4.23
2022-06-07,-3.59
2022-06-08,-6.62
2022-06-09,-9.02
2022-06-10,-12.51
2022-06-13,-19.69
2022-06-14,-19.14
2022-06-15,-18.12
2022-06-16,-28.33
2022-06-17,-28.33
2022-06-21,-28.52
2022-06-22,-28.7
2022-06-23,-27.05
2022-06-24,-29.16
