date,pct_chg
2021-04-20,1.24
2021-04-21,0.14
2021-04-22,0.07
2021-04-23,-0.14
2021-04-26,-0.28
2021-04-27,-0.48
2021-04-28,-0.35
2021-04-29,-0.55
2021-04-30,-0.55
2021-05-03,-0.55
2021-05-04,-0.21
2021-05-05,0.07
2021-05-06,0.48
2021-05-07,0.62
2021-05-10,0.9
2021-05-11,0.83
2021-05-12,-0.48
2021-05-13,-0.36
2021-05-14,-0.42
2021-05-17,-0.29
2021-05-18,-0.77
2021-05-19,-0.42
2021-05-20,0.06
2021-05-21,0.34
2021-05-24,0.68
2021-05-25,0.82
2021-05-26,0.75
2021-05-27,1.38
2021-05-28,1.51
2021-06-01,1.93
2021-06-02,0.96
2021-06-03,1.03
2021-06-04,1.03
2021-06-07,1.1
2021-06-08,1.31
2021-06-09,1.17
2021-06-10,1.38
2021-06-11,1.51
2021-06-14,1.64
2021-06-15,1.85
2021-06-16,1.64
2021-06-17,1.85
2021-06-18,1.71
2021-06-21,1.78
2021-06-22,1.43
2021-06-23,1.71
2021-06-24,1.85
2021-06-25,1.71
2021-06-28,1.71
2021-06-29,2.89
2021-06-30,2.61
2021-07-01,2.89
2021-07-02,3.03
2021-07-06,3.59
2021-07-07,4.21
2021-07-08,5.67
2021-07-09,4.77
2021-07-12,3.73
2021-07-13,4.84
2021-07-14,4.76
2021-07-15,2.81
2021-07-16,2.74
2021-07-19,2.32
2021-07-20,3.16
2021-07-21,2.6
2021-07-22,3.64
2021-07-23,3.22
2021-07-26,3.43
2021-07-27,3.5
2021-07-28,3.85
2021-07-29,4.55
2021-07-30,4.55
2021-08-02,4.62
2021-08-03,4.69
2021-08-04,4.69
2021-08-05,3.64
2021-08-06,4.06
2021-08-09,5.04
2021-08-10,4.83
2021-08-11,4.55
2021-08-12,4.55
2021-08-13,4.75
2021-08-16,4.82
2021-08-17,4.75
2021-08-18,4.12
2021-08-19,4.05
2021-08-20,3.91
2021-08-23,4.33
2021-08-24,4.61
2021-08-25,4.47
2021-08-26,3.7
2021-08-27,3.7
2021-08-30,4.19
2021-08-31,4.05
2021-09-01,4.89
2021-09-02,4.89
2021-09-03,4.47
2021-09-07,4.54
2021-09-08,4.89
2021-09-09,6.08
2021-09-10,5.87
2021-09-13,5.73
2021-09-14,5.44
2021-09-15,6.07
2021-09-16,5.65
2021-09-17,5.86
2021-09-20,3.96
2021-09-21,4.45
2021-09-22,4.66
2021-09-23,4.31
2021-09-24,3.33
2021-09-27,2.63
2021-09-28,1.72
2021-09-29,1.79
2021-09-30,1.86
2021-10-01,2.35
2021-10-04,1.58
2021-10-05,2.63
2021-10-06,2.84
2021-10-07,2.56
2021-10-08,1.79
2021-10-11,1.58
2021-10-12,0.81
2021-10-13,1.58
2021-10-14,2.2
2021-10-15,1.42
2021-10-18,1.35
2021-10-19,1.28
2021-10-20,1.07
2021-10-21,1.35
2021-10-22,0.72
2021-10-25,1.57
2021-10-26,0.3
2021-10-27,0.02
2021-10-28,-0.19
2021-10-29,1.57
2021-11-01,2.06
2021-11-02,2.62
2021-11-03,2.83
2021-11-04,3.33
2021-11-05,3.54
2021-11-08,3.96
2021-11-09,4.03
2021-11-10,3.47
2021-11-11,2.97
2021-11-12,2.96
2021-11-15,2.89
2021-11-16,4.02
2021-11-17,3.17
2021-11-18,3.03
2021-11-19,2.26
2021-11-22,1.69
2021-11-23,1.69
2021-11-24,1.97
2021-11-26,2.04
2021-11-29,1.69
2021-11-30,2.33
2021-12-01,1.55
2021-12-02,1.48
2021-12-03,1.55
2021-12-06,1.27
2021-12-07,1.97
2021-12-08,2.33
