date,pct_chg
2022-01-04,-5.45
2022-01-05,-13.86
2022-01-06,-14.36
2022-01-07,-13.36
2022-01-10,-15.35
2022-01-11,-16.83
2022-01-12,-27.23
2022-01-13,-23.76
2022-01-14,-16.83
2022-01-18,-25.74
2022-01-19,-25.25
2022-01-20,-26.73
2022-01-21,-23.27
2022-01-24,-31.19
2022-01-25,-31.19
2022-01-26,-30.2
2022-01-27,-42.33
2022-01-28,-49.01
2022-01-31,-47.03
2022-02-01,-43.07
2022-02-02,-39.11
2022-02-03,-42.57
2022-02-04,-40.59
2022-02-07,-39.6
2022-02-08,-35.64
2022-02-09,-30.2
2022-02-10,-31.19
2022-02-11,-37.13
2022-02-14,-31.19
2022-02-15,-33.66
2022-02-16,-35.15
2022-02-17,-30.2
2022-02-18,-28.71
2022-02-22,-31.19
2022-02-23,-34.16
2022-02-24,-38.61
2022-02-25,-37.62
2022-02-28,-35.64
2022-03-01,-35.64
2022-03-02,-34.65
2022-03-03,-34.65
2022-03-04,-42.11
2022-03-07,-48.02
2022-03-08,-52.48
2022-03-09,-51.98
2022-03-10,-54.46
2022-03-11,-52.48
2022-03-14,-55.44
2022-03-15,-50.53
2022-03-16,-52.97
2022-03-17,-52.1
2022-03-18,-51.54
2022-03-21,-50.0
2022-03-22,-52.48
2022-03-23,-57.43
2022-03-24,-57.42
2022-03-25,-56.44
2022-03-28,-54.95
2022-03-29,-54.95
2022-03-30,-54.45
2022-03-31,-56.44
2022-04-01,-64.85
2022-04-04,-59.93
2022-04-05,-62.94
2022-04-06,-64.76
2022-04-07,-65.35
2022-04-08,-68.08
2022-04-11,-67.25
2022-04-12,-69.0
2022-04-13,-66.83
2022-04-14,-69.8
2022-04-18,-69.58
2022-04-19,-71.28
2022-04-20,-70.26
2022-04-21,-72.77
2022-04-22,-70.54
2022-04-25,-70.42
2022-04-26,-70.79
2022-04-27,-73.27
2022-04-28,-73.76
2022-04-29,-69.32
2022-05-02,-73.76
2022-05-03,-73.27
2022-05-04,-74.25
2022-05-05,-75.32
2022-05-06,-77.23
2022-05-09,-80.2
2022-05-10,-70.31
2022-05-11,-83.34
2022-05-12,-83.12
2022-05-13,-77.73
2022-05-16,-81.18
2022-05-17,-81.19
2022-05-18,-81.68
2022-05-19,-80.14
2022-05-20,-75.95
2022-05-23,-80.69
2022-05-24,-74.28
2022-05-25,-73.71
2022-05-26,-76.0
2022-05-27,-72.97
2022-05-31,-73.62
2022-06-01,-73.62
2022-06-02,-75.24
2022-06-03,-75.92
2022-06-06,-80.69
2022-06-08,-79.7
2022-06-09,-77.72
2022-06-10,-78.57
2022-06-13,-80.5
2022-06-14,-80.5
2022-06-15,-82.67
2022-06-16,-85.15
2022-06-17,-80.2
2022-06-21,-78.67
2022-06-22,-73.27
2022-06-23,-69.62
2022-06-24,-70.3
2022-06-27,-70.3
2022-06-28,-72.28
2022-06-29,-72.77
2022-06-30,-70.3
2022-07-01,-67.83
2022-07-05,-66.83
2022-07-06,-61.38
2022-07-07,-61.88
2022-07-08,-60.4
2022-07-11,-68.64
2022-07-12,-67.82
2022-07-13,-67.32
2022-07-15,-67.82
2022-07-22,-64.86
2022-07-25,-71.15
2022-07-26,-74.46
2022-07-27,-68.32
2022-07-28,-70.58
2022-07-29,-68.81
2022-08-01,-70.8
2022-08-02,-70.4
2022-08-03,-70.4
2022-08-05,-74.04
