date,pct_chg
2022-02-04,1.39
2022-02-07,0.94
2022-02-08,3.16
2022-02-09,4.38
2022-02-10,2.77
2022-02-11,2.05
2022-02-14,2.16
2022-02-15,5.87
2022-02-16,9.47
2022-02-17,13.8
2022-02-18,11.58
2022-02-22,20.33
2022-02-23,19.28
2022-02-24,21.66
2022-02-25,20.61
2022-02-28,18.39
2022-03-01,12.02
2022-03-02,17.29
2022-03-03,16.4
2022-03-04,14.24
2022-03-07,13.8
2022-03-08,15.62
2022-03-09,19.61
2022-03-10,22.11
2022-03-11,23.21
2022-03-14,21.44
2022-03-15,21.27
2022-03-16,23.16
2022-03-17,25.98
2022-03-18,26.32
2022-03-21,26.09
2022-03-22,22.55
2022-03-23,18.01
2022-03-24,21.27
2022-03-25,23.99
2022-03-28,22.77
2022-03-29,25.65
2022-03-30,22.83
2022-03-31,19.72
2022-04-01,20.89
2022-04-04,22.22
2022-04-05,13.63
2022-04-06,8.25
2022-04-07,7.15
2022-04-08,2.55
2022-04-11,1.72
2022-04-12,1.99
2022-04-13,3.49
2022-04-14,2.66
2022-04-18,2.16
2022-04-19,4.04
2022-04-20,5.6
2022-04-21,4.49
2022-04-22,2.11
2022-04-25,1.0
2022-04-26,-3.77
2022-04-27,-5.76
2022-04-28,-18.28
2022-04-29,-21.27
2022-05-02,-24.99
2022-05-03,-24.99
2022-05-04,-24.76
2022-05-05,-29.14
2022-05-06,-31.52
2022-05-09,-34.52
2022-05-10,-36.62
2022-05-11,-36.95
2022-05-12,-34.35
2022-05-13,-33.02
2022-05-16,-33.63
2022-05-17,-31.47
2022-05-18,-33.96
2022-05-19,-35.07
2022-05-20,-35.57
2022-05-23,-34.96
2022-05-24,-38.5
2022-05-25,-38.39
2022-05-26,-36.01
2022-05-27,-31.91
2022-05-31,-33.91
2022-06-01,-35.4
2022-06-02,-32.19
2022-06-03,-32.69
2022-06-06,-31.47
2022-06-07,-29.47
2022-06-08,-30.69
2022-06-09,-32.35
2022-06-10,-33.68
2022-06-13,-38.73
2022-06-14,-38.12
2022-06-15,-35.35
2022-06-16,-37.78
2022-06-17,-37.23
2022-06-21,-35.18
2022-06-22,-34.9
2022-06-23,-34.96
2022-06-24,-32.19
2022-06-27,-32.63
2022-06-28,-34.9
2022-06-29,-35.4
2022-06-30,-33.35
2022-07-01,-31.19
2022-07-05,-29.53
2022-07-06,-28.92
2022-07-07,-25.54
2022-07-08,-24.99
2022-07-11,-30.69
2022-07-12,-30.08
2022-07-13,-30.53
2022-07-14,-29.36
2022-07-15,-29.64
2022-07-18,-30.19
2022-07-19,-26.98
2022-07-20,-26.43
2022-07-21,-26.09
2022-07-22,-28.53
2022-07-25,-27.7
2022-07-26,-29.14
2022-07-27,-27.2
2022-07-28,-25.71
2022-07-29,-23.99
2022-08-01,-24.99
2022-08-02,-24.65
2022-08-03,-22.88
2022-08-04,-30.36
2022-08-05,-37.12
2022-08-08,-36.29
2022-08-09,-42.6
2022-08-10,-41.05
2022-08-11,-42.99
2022-08-12,-41.99
2022-08-15,-40.66
2022-08-16,-40.33
2022-08-17,-42.38
2022-08-18,-41.99
2022-08-19,-43.99
2022-08-22,-47.53
2022-08-23,-49.03
2022-08-24,-47.7
2022-08-25,-46.04
2022-08-26,-47.26
2022-08-29,-48.37
2022-08-30,-48.14
2022-08-31,-48.42
2022-09-01,-48.7
2022-09-02,-49.58
2022-09-06,-50.8
2022-09-07,-51.19
2022-09-08,-52.24
2022-09-09,-51.25
2022-09-12,-48.48
2022-09-13,-49.75
2022-09-14,-50.75
2022-09-15,-50.86
2022-09-16,-51.69
2022-09-19,-52.19
2022-09-20,-53.63
2022-09-21,-53.68
2022-09-22,-54.9
2022-09-23,-55.57
2022-09-26,-57.62
2022-09-27,-58.84
2022-09-28,-57.34
2022-09-29,-57.67
2022-09-30,-58.17
2022-10-03,-55.18
2022-10-04,-49.53
2022-10-05,-50.97
2022-10-06,-50.91
2022-10-07,-51.47
2022-10-10,-51.3
2022-10-11,-52.41
2022-10-12,-53.74
2022-10-13,-52.47
2022-10-14,-54.74
2022-10-17,-51.36
2022-10-18,-50.36
2022-10-19,-52.24
2022-10-20,-52.41
2022-10-21,-51.19
2022-10-24,-51.3
2022-10-25,-50.86
2022-10-26,-49.42
2022-10-27,-51.52
2022-10-28,-50.86
2022-10-31,-52.91
2022-11-01,-49.03
2022-11-02,-50.8
2022-11-03,-52.74
2022-11-04,-51.69
2022-11-07,-50.36
2022-11-08,-74.35
2022-11-09,-75.62
2022-11-10,-74.4
2022-11-11,-71.63
2022-11-14,-74.07
2022-11-15,-73.91
2022-11-16,-75.01
2022-11-17,-75.01
2022-11-18,-75.62
2022-11-21,-75.96
2022-11-22,-74.93
2022-11-23,-75.24
2022-11-25,-76.34
2022-11-28,-77.4
2022-11-29,-77.67
2022-11-30,-76.18
2022-12-01,-76.79
2022-12-02,-74.52
2022-12-05,-74.24
2022-12-06,-75.18
2022-12-07,-77.45
2022-12-08,-75.12
2022-12-09,-76.4
2022-12-12,-75.18
2022-12-13,-75.46
2022-12-14,-74.29
2022-12-15,-74.46
2022-12-16,-73.3
2022-12-19,-74.52
2022-12-20,-73.19
2022-12-21,-74.79
2022-12-22,-74.85
2022-12-23,-74.63
2022-12-27,-74.35
2022-12-28,-74.18
2022-12-29,-71.25
2022-12-30,-71.69
2023-01-03,-71.3
2023-01-04,-70.47
2023-01-05,-71.3
2023-01-06,-70.69
2023-01-09,-70.19
2023-01-10,-69.75
2023-01-11,-70.86
2023-01-12,-70.86
2023-01-13,-70.97
2023-01-17,-70.64
2023-01-18,-71.19
2023-01-19,-70.69
2023-01-20,-70.42
2023-01-23,-70.42
2023-01-24,-70.8
2023-01-25,-70.53
2023-01-26,-70.75
2023-01-27,-70.19
2023-01-30,-70.69
2023-01-31,-70.03
2023-02-01,-68.48
2023-02-02,-67.76
2023-02-03,-68.14
