date,pct_chg
2022-02-04,1.12
2022-02-07,0.13
2022-02-08,0.13
2022-02-09,1.71
2022-02-10,1.51
2022-02-11,5.52
2022-02-14,6.7
2022-02-15,6.7
2022-02-16,8.34
2022-02-17,8.34
2022-02-18,8.01
2022-02-22,6.7
2022-02-23,6.63
2022-02-24,6.11
2022-02-25,7.68
2022-02-28,8.34
2022-03-01,5.45
2022-03-02,7.78
2022-03-03,6.37
2022-03-04,7.62
2022-03-07,6.3
2022-03-08,7.35
2022-03-09,7.42
2022-03-10,7.68
2022-03-11,7.68
2022-03-14,7.03
2022-03-15,5.06
2022-03-16,7.22
2022-03-17,7.68
2022-03-18,7.68
2022-03-21,7.23
2022-03-22,8.34
2022-03-23,9.27
2022-03-24,9.65
2022-03-25,13.92
2022-03-28,14.25
2022-03-29,12.74
2022-03-30,13.2
2022-03-31,11.16
2022-04-01,13.26
2022-04-04,13.13
2022-04-05,12.28
2022-04-06,13.13
2022-04-07,10.57
2022-04-08,10.31
2022-04-11,9.98
2022-04-12,9.98
2022-04-13,9.98
2022-04-14,7.62
2022-04-18,7.65
2022-04-19,7.65
2022-04-20,7.68
2022-04-21,6.17
2022-04-22,6.17
2022-04-25,4.47
2022-04-26,6.99
2022-04-27,4.73
2022-04-28,5.06
2022-04-29,1.77
2022-05-02,3.09
2022-05-03,5.65
2022-05-04,4.73
2022-05-05,4.27
2022-05-06,4.27
2022-05-09,0.09
2022-05-10,-1.58
2022-05-11,-9.39
2022-05-12,-8.94
2022-05-13,-8.73
2022-05-16,-6.7
2022-05-17,-3.58
2022-05-18,-3.58
2022-05-19,-5.19
2022-05-20,-6.89
2022-05-23,-6.43
2022-05-24,-4.79
2022-05-25,-4.6
2022-05-26,-5.45
2022-05-27,-4.99
2022-05-31,-5.06
2022-06-01,-4.99
2022-06-02,-5.82
2022-06-03,-6.76
2022-06-06,-6.76
2022-06-07,-12.34
2022-06-08,-13.0
2022-06-09,-11.69
2022-06-10,-11.49
2022-06-13,-13.47
2022-06-14,-13.0
2022-06-15,-10.7
2022-06-16,-12.41
2022-06-17,-13.0
2022-06-21,-13.0
2022-06-22,-13.39
2022-06-23,-15.96
2022-06-24,-20.16
2022-06-27,-16.87
2022-06-28,-17.6
2022-06-29,-19.96
2022-06-30,-20.09
2022-07-01,-18.78
2022-07-05,-18.78
2022-07-06,-20.03
2022-07-07,-13.99
2022-07-08,-14.77
2022-07-11,-11.1
2022-07-12,-14.64
2022-07-13,-14.71
2022-07-14,-15.36
2022-07-15,-15.36
2022-07-18,-17.93
2022-07-19,-19.57
2022-07-20,-18.06
2022-07-21,-25.34
2022-07-22,-27.05
2022-07-25,-24.49
2022-07-26,-25.48
2022-07-27,-24.62
2022-07-28,-24.49
2022-07-29,-24.36
2022-08-01,-21.54
2022-08-02,-21.54
2022-08-03,-22.52
2022-08-04,-21.21
2022-08-05,-22.19
2022-08-08,-20.22
2022-08-09,-20.62
2022-08-10,-21.21
2022-08-11,-21.21
2022-08-12,-21.21
2022-08-15,-21.21
2022-08-16,-21.21
2022-08-17,-21.86
2022-08-18,-22.39
2022-08-19,-21.21
2022-08-22,-21.21
2022-08-23,-21.21
2022-08-24,-21.21
2022-08-25,-21.21
2022-08-26,-21.21
2022-08-29,-21.85
2022-08-30,-21.85
2022-08-31,-22.72
2022-09-01,-22.59
2022-09-02,-22.46
2022-09-06,-22.85
2022-09-07,-23.67
2022-09-08,-23.51
2022-09-09,-22.85
2022-09-12,-24.49
2022-09-13,-23.24
2022-09-14,-24.49
2022-09-15,-24.49
2022-09-16,-24.49
2022-09-19,-24.56
2022-09-20,-24.56
2022-09-21,-25.21
2022-09-22,-25.48
2022-09-23,-25.74
2022-09-26,-27.71
2022-09-27,-27.77
2022-09-28,-29.42
2022-09-29,-27.31
2022-09-30,-27.31
2022-10-03,-27.45
2022-10-04,-27.58
2022-10-05,-28.1
2022-10-06,-27.18
2022-10-07,-28.43
2022-10-10,-27.77
2022-10-11,-30.53
2022-10-12,-27.18
2022-10-13,-27.18
2022-10-14,-27.18
2022-10-17,-30.11
2022-10-18,-31.46
2022-10-19,-32.63
2022-10-20,-32.37
2022-10-21,-32.37
2022-10-24,-32.37
2022-10-25,-32.37
2022-10-26,-31.71
2022-10-27,-32.5
2022-10-28,-31.91
2022-10-31,-33.55
2022-11-01,-32.63
2022-11-02,-33.42
2022-11-03,-33.42
2022-11-04,-32.7
2022-11-07,-31.71
2022-11-08,-32.5
2022-11-09,-32.5
2022-11-10,-35.65
2022-11-11,-33.03
2022-11-14,-35.33
2022-11-15,-35.98
2022-11-16,-34.73
2022-11-17,-34.73
2022-11-18,-32.76
2022-11-21,-34.34
2022-11-22,-35.98
2022-11-23,-33.36
2022-11-25,-34.34
2022-11-28,-35.59
2022-11-29,-35.33
2022-11-30,-32.63
2022-12-01,-34.08
2022-12-02,-35.0
2022-12-05,-33.16
2022-12-06,-33.68
2022-12-07,-33.68
2022-12-08,-31.32
2022-12-09,-31.32
2022-12-12,-33.62
2022-12-13,-33.62
2022-12-14,-30.93
2022-12-15,-33.36
2022-12-16,-23.44
2022-12-19,-31.98
2022-12-20,-31.98
2022-12-21,-31.98
2022-12-22,-28.69
2022-12-23,-28.16
2022-12-27,-28.16
2022-12-28,-32.93
2022-12-29,-30.07
2022-12-30,-30.4
2023-01-03,-30.4
2023-01-04,-30.4
