date,pct_chg
2022-02-04,2.24
2022-02-07,0.82
2022-02-08,-0.0
2022-02-09,2.46
2022-02-10,3.28
2022-02-11,4.1
2022-02-14,4.1
2022-02-15,6.56
2022-02-16,8.2
2022-02-17,6.56
2022-02-18,6.56
2022-02-22,10.25
2022-02-23,6.56
2022-02-24,4.1
2022-02-25,2.46
2022-02-28,3.28
2022-03-01,5.74
2022-03-02,6.61
2022-03-03,17.21
2022-03-04,8.2
2022-03-07,4.1
2022-03-08,7.79
2022-03-09,12.3
2022-03-10,15.57
2022-03-11,7.62
2022-03-14,4.1
2022-03-15,4.18
2022-03-16,6.56
2022-03-17,10.66
2022-03-18,19.67
2022-03-21,18.03
2022-03-22,21.31
2022-03-23,23.77
2022-03-24,27.05
2022-03-25,27.87
2022-03-28,25.33
2022-03-29,30.33
2022-03-30,28.69
2022-03-31,27.05
2022-04-01,27.87
2022-04-04,29.51
2022-04-05,22.95
2022-04-06,23.77
2022-04-07,22.95
2022-04-08,22.13
2022-04-11,21.31
2022-04-12,24.59
2022-04-13,22.95
2022-04-14,22.13
2022-04-18,21.72
2022-04-19,24.59
2022-04-20,29.51
2022-04-21,25.41
2022-04-22,20.49
2022-04-25,14.75
2022-04-26,12.3
2022-04-27,12.3
2022-04-28,13.93
2022-04-29,13.11
2022-05-02,9.84
2022-05-03,17.21
2022-05-04,23.77
2022-05-05,18.03
2022-05-06,12.3
2022-05-09,9.02
2022-05-10,9.84
2022-05-11,7.38
2022-05-12,9.84
2022-05-13,13.11
2022-05-16,10.7
2022-05-17,14.75
2022-05-18,14.75
2022-05-19,20.49
2022-05-20,46.72
2022-05-23,50.0
2022-05-24,49.18
2022-05-25,50.0
2022-05-26,51.64
2022-05-27,51.64
2022-05-31,53.28
2022-06-01,50.0
2022-06-02,51.64
2022-06-03,56.56
2022-06-06,53.28
2022-06-07,50.82
2022-06-08,49.16
2022-06-09,49.18
2022-06-10,45.9
2022-06-13,40.16
2022-06-14,39.34
2022-06-15,40.98
2022-06-16,37.7
2022-06-17,38.52
2022-06-21,38.52
2022-06-22,36.07
2022-06-23,37.7
2022-06-24,34.43
2022-06-27,33.61
2022-06-28,32.79
2022-06-29,32.79
2022-06-30,32.79
2022-07-01,29.51
2022-07-05,31.15
2022-07-06,27.87
2022-07-07,30.33
2022-07-08,35.25
2022-07-11,32.38
2022-07-12,34.84
2022-07-13,34.43
2022-07-14,32.79
2022-07-15,31.97
2022-07-18,31.15
2022-07-19,32.79
2022-07-20,34.43
2022-07-21,33.61
2022-07-22,35.25
2022-07-25,35.25
2022-07-26,36.07
2022-07-27,35.25
2022-07-28,43.44
2022-07-29,40.98
2022-08-01,40.16
2022-08-02,40.16
2022-08-03,37.7
2022-08-04,38.52
2022-08-05,40.98
2022-08-08,43.44
2022-08-09,42.62
2022-08-10,45.08
2022-08-11,45.08
2022-08-12,44.26
2022-08-15,46.72
2022-08-16,44.26
2022-08-17,41.8
2022-08-18,42.62
2022-08-19,42.62
2022-08-22,43.44
2022-08-23,45.2
2022-08-24,42.62
2022-08-25,45.03
2022-08-26,45.9
2022-08-29,50.41
2022-08-30,47.54
2022-08-31,43.44
2022-09-01,41.89
2022-09-02,45.9
2022-09-06,43.44
2022-09-07,47.54
2022-09-08,45.9
2022-09-09,48.36
2022-09-12,50.0
2022-09-13,44.26
2022-09-14,45.08
2022-09-15,41.8
2022-09-16,43.34
2022-09-19,46.31
2022-09-20,45.08
2022-09-21,45.08
2022-09-22,47.54
2022-09-23,43.44
2022-09-26,39.34
2022-09-27,39.34
2022-09-28,40.16
2022-09-29,39.34
2022-09-30,41.8
2022-10-03,41.8
2022-10-04,48.36
2022-10-05,48.36
2022-10-06,48.36
2022-10-07,49.18
2022-10-10,47.13
2022-10-11,43.44
2022-10-12,41.8
2022-10-13,42.62
2022-10-14,42.62
2022-10-17,43.44
2022-10-18,43.44
2022-10-19,41.8
2022-10-20,45.49
2022-10-21,49.18
2022-10-24,44.46
2022-10-25,43.44
2022-10-26,40.98
2022-10-27,44.27
2022-10-28,43.44
2022-10-31,50.0
2022-11-01,51.64
2022-11-02,47.54
2022-11-03,53.69
2022-11-04,61.07
2022-11-07,55.74
2022-11-08,52.62
2022-11-09,50.41
2022-11-10,40.16
2022-11-11,44.26
2022-11-14,42.62
2022-11-15,42.62
2022-11-16,43.44
2022-11-17,42.62
2022-11-18,45.08
2022-11-21,46.72
2022-11-22,41.8
2022-11-23,43.44
2022-11-25,42.62
2022-11-28,40.98
2022-11-29,42.62
2022-11-30,41.8
2022-12-01,42.62
2022-12-02,90.16
2022-12-05,49.18
2022-12-06,48.36
2022-12-07,45.9
2022-12-08,43.44
2022-12-09,43.44
2022-12-12,40.98
2022-12-13,41.8
2022-12-14,38.52
2022-12-15,57.38
2022-12-16,45.49
2022-12-19,44.26
2022-12-20,43.44
2022-12-21,44.27
2022-12-22,45.08
2022-12-23,43.03
2022-12-27,42.62
2022-12-28,44.26
2022-12-29,44.59
2022-12-30,39.34
2023-01-03,40.4
2023-01-04,33.61
2023-01-05,38.52
2023-01-06,33.36
2023-01-09,31.15
2023-01-10,24.59
2023-01-11,30.33
2023-01-12,35.25
2023-01-13,37.7
2023-01-17,39.34
2023-01-18,39.34
2023-01-19,39.34
2023-01-20,38.44
2023-01-23,41.07
2023-01-24,39.35
2023-01-25,40.98
2023-01-26,43.03
2023-01-27,41.8
2023-01-30,43.44
2023-01-31,43.44
2023-02-01,43.45
2023-02-02,43.44
2023-02-03,44.26
