date,pct_chg
2022-02-04,2.8
2022-02-07,3.15
2022-02-08,5.59
2022-02-09,10.14
2022-02-10,13.64
2022-02-11,11.89
2022-02-14,11.89
2022-02-15,18.53
2022-02-16,18.88
2022-02-17,14.69
2022-02-18,12.59
2022-02-22,9.79
2022-02-23,7.34
2022-02-24,11.89
2022-02-25,14.69
2022-02-28,13.29
2022-03-01,15.03
2022-03-02,11.89
2022-03-03,10.84
2022-03-04,-0.0
2022-03-07,-0.35
2022-03-08,8.39
2022-03-09,10.49
2022-03-10,8.74
2022-03-11,0.7
2022-03-14,-11.54
2022-03-15,-0.0
2022-03-16,11.54
2022-03-17,25.52
2022-03-18,30.42
2022-03-21,28.67
2022-03-22,24.13
2022-03-23,24.48
2022-03-24,6.29
2022-03-25,2.8
2022-03-28,5.94
2022-03-29,16.08
2022-03-30,22.03
2022-03-31,11.89
2022-04-01,8.74
2022-04-04,9.79
2022-04-05,4.55
2022-04-06,-2.1
2022-04-07,-2.45
2022-04-08,-3.15
2022-04-11,-6.29
2022-04-12,-6.29
2022-04-13,-4.55
2022-04-14,-2.8
2022-04-18,-5.59
2022-04-19,-3.85
2022-04-20,-4.9
2022-04-21,-5.94
2022-04-22,-8.39
2022-04-25,-6.99
2022-04-26,-10.14
2022-04-27,-10.84
2022-04-28,-9.79
2022-04-29,-10.84
2022-05-02,-8.04
2022-05-03,-8.74
2022-05-04,-6.64
2022-05-05,-11.89
2022-05-06,-14.69
2022-05-09,-19.23
2022-05-10,-14.34
2022-05-11,-21.68
2022-05-12,-22.73
2022-05-13,-18.53
2022-05-16,-19.23
2022-05-17,-13.64
2022-05-18,-14.34
2022-05-19,-9.79
2022-05-20,-12.59
2022-05-23,-11.19
2022-05-24,-13.64
2022-05-25,-13.99
2022-05-26,-10.49
2022-05-27,-8.74
2022-05-31,-5.94
2022-06-01,-7.69
2022-06-02,-3.5
2022-06-03,-6.64
2022-06-06,-4.55
2022-06-07,-3.15
2022-06-08,1.75
2022-06-09,-2.45
2022-06-10,-4.2
2022-06-13,-14.34
2022-06-14,-14.34
2022-06-15,-12.94
2022-06-16,-19.58
2022-06-17,-16.43
2022-06-21,-13.99
2022-06-22,-12.59
2022-06-23,-9.44
2022-06-24,-8.74
2022-06-27,-8.39
2022-06-28,-11.19
2022-06-29,-14.34
2022-06-30,-16.08
2022-07-01,-16.78
2022-07-05,-13.29
2022-07-06,-14.69
2022-07-07,-8.74
2022-07-08,-10.14
2022-07-11,-9.79
2022-07-12,-7.34
2022-07-13,-9.09
2022-07-14,-5.94
2022-07-15,-6.99
2022-07-18,-8.04
2022-07-19,-8.39
2022-07-20,-6.99
2022-07-21,-6.29
2022-07-22,-8.74
2022-07-25,-17.48
2022-07-26,-17.13
2022-07-27,-17.13
2022-07-28,-16.43
2022-07-29,-16.43
2022-08-01,-15.03
2022-08-02,-10.49
2022-08-03,-11.89
2022-08-04,-11.89
2022-08-05,-13.64
2022-08-08,-11.19
2022-08-09,-17.48
2022-08-10,-15.73
2022-08-11,-17.13
2022-08-12,-15.73
2022-08-15,-11.19
2022-08-16,-13.64
2022-08-17,-15.73
2022-08-18,-16.43
2022-08-19,-18.88
2022-08-22,-20.63
2022-08-23,-20.28
2022-08-24,-19.58
2022-08-25,-18.53
2022-08-26,-19.58
2022-08-29,-21.68
2022-08-30,-23.08
2022-08-31,-23.43
2022-09-01,-25.52
2022-09-02,-27.27
2022-09-06,-29.37
2022-09-07,-27.97
2022-09-08,-27.97
2022-09-09,-25.17
2022-09-12,-25.52
2022-09-13,-26.22
2022-09-14,-27.27
2022-09-15,-25.52
2022-09-16,-27.62
2022-09-19,-25.87
2022-09-20,-26.57
2022-09-21,-25.52
2022-09-22,-27.27
2022-09-23,-29.72
2022-09-26,-29.02
2022-09-27,-27.62
2022-09-28,-25.52
2022-09-29,-25.17
2022-09-30,-26.22
2022-10-03,-24.83
2022-10-04,-20.98
2022-10-05,-19.93
2022-10-06,-18.53
2022-10-07,-21.33
2022-10-10,-20.63
2022-10-11,-19.93
2022-10-12,-18.18
2022-10-13,-17.13
2022-10-14,-18.53
2022-10-17,-15.03
2022-10-18,-14.34
2022-10-19,-13.29
2022-10-20,-14.34
2022-10-21,-9.79
2022-10-24,-9.09
2022-10-25,-4.9
2022-10-26,-2.45
2022-10-27,-2.8
2022-10-28,-1.75
2022-10-31,1.05
2022-11-01,3.5
2022-11-02,6.64
