date,pct_chg
2022-11-11,21.43
2022-11-14,90.48
2022-11-15,59.52
2022-11-17,78.57
2022-11-18,76.67
2022-11-21,80.95
2022-11-22,99.98
2022-11-23,87.98
2022-11-25,102.36
2022-11-30,87.98
2022-12-01,69.05
2022-12-02,75.19
2022-12-05,83.5
2022-12-06,79.76
2022-12-07,90.48
2022-12-09,66.67
2022-12-12,45.24
2022-12-13,21.45
2022-12-16,17.37
2022-12-19,2.38
2022-12-20,-4.76
2022-12-21,-4.74
2022-12-22,4.0
2022-12-23,14.29
2022-12-27,-4.76
2022-12-28,-13.0
2022-12-29,2.38
2022-12-30,47.57
2023-01-18,40.43
2023-01-19,35.71
2023-01-23,-7.14
2023-01-24,28.57
2023-01-30,19.05
2023-02-01,19.07
