date,pct_chg
2020-10-14,-0.1
2020-10-15,-0.1
2020-10-16,0.2
2020-10-19,0.3
2020-10-20,0.0
2020-10-21,0.2
2020-10-22,0.1
2020-10-23,0.0
2020-10-26,-0.1
2020-10-27,0.1
2020-10-28,0.4
2020-10-29,0.1
2020-10-30,-0.1
2020-11-02,-0.1
2020-11-03,0.1
2020-11-04,0.61
2020-11-05,0.71
2020-11-06,0.86
2020-11-09,1.11
2020-11-10,0.3
2020-11-11,0.91
2020-11-12,0.55
2020-11-13,0.91
2020-11-16,1.11
2020-11-17,1.21
2020-11-18,1.01
2020-11-19,1.21
2020-11-20,1.52
2020-11-23,1.31
2020-11-24,1.82
2020-11-25,1.36
2020-11-27,1.11
2020-11-30,1.52
2020-12-01,1.72
2020-12-02,1.72
2020-12-03,1.92
2020-12-04,1.62
2020-12-07,2.43
2020-12-08,3.69
2020-12-09,2.93
2020-12-10,2.83
2020-12-11,3.44
2020-12-14,4.95
2020-12-15,6.67
2020-12-16,7.18
2020-12-17,6.17
2020-12-18,6.17
2020-12-21,6.17
2020-12-22,9.1
2020-12-23,9.0
2020-12-24,8.39
2020-12-28,6.98
2020-12-29,7.18
2020-12-30,7.58
2020-12-31,6.17
2021-01-04,7.89
2021-01-05,7.48
2021-01-06,9.91
2021-01-07,9.2
2021-01-08,9.2
2021-01-11,9.2
2021-01-12,9.2
2021-01-13,12.23
2021-01-14,9.71
2021-01-15,9.1
2021-01-19,10.72
2021-01-20,10.72
2021-01-21,10.52
2021-01-22,11.43
2021-01-25,13.45
2021-01-26,10.01
2021-01-27,6.27
2021-01-28,11.53
2021-01-29,9.91
2021-02-01,10.72
2021-02-02,11.12
2021-02-03,11.43
2021-02-04,10.21
2021-02-05,11.22
2021-02-08,13.25
2021-02-09,13.95
2021-02-10,11.83
2021-02-11,14.05
2021-02-12,13.75
2021-02-16,13.45
2021-02-17,13.75
2021-02-18,13.85
2021-02-19,15.57
2021-02-22,15.67
2021-02-23,12.34
2021-02-24,13.04
2021-02-25,10.11
2021-02-26,9.5
2021-03-01,10.11
2021-03-02,8.8
2021-03-03,7.58
2021-03-04,5.46
2021-03-05,4.04
2021-03-08,5.16
2021-03-09,4.85
2021-03-10,5.26
2021-03-11,7.08
2021-03-12,6.98
2021-03-15,5.26
2021-03-16,5.66
2021-03-17,5.16
2021-03-18,3.94
2021-03-19,4.15
2021-03-22,3.74
2021-03-23,1.52
2021-03-24,3.94
2021-03-25,1.21
2021-03-26,4.45
2021-03-29,4.04
2021-03-30,3.03
2021-03-31,3.13
2021-04-01,2.83
2021-04-05,2.83
2021-04-06,3.64
2021-04-07,3.64
2021-04-08,3.64
2021-04-09,4.15
2021-04-12,4.15
2021-04-13,3.54
2021-04-14,4.89
2021-04-15,4.89
2021-04-16,4.15
2021-04-19,3.64
2021-04-20,3.64
2021-04-21,3.44
2021-04-22,2.63
2021-04-23,4.55
2021-04-26,2.63
2021-04-27,4.15
2021-04-28,4.15
2021-04-29,2.73
2021-04-30,4.75
2021-05-03,6.77
2021-05-04,7.18
2021-05-05,7.68
2021-05-06,7.18
2021-05-07,7.08
2021-05-10,7.08
2021-05-11,6.47
2021-05-12,6.67
2021-05-13,6.67
2021-05-14,7.18
2021-05-17,6.37
2021-05-18,6.77
2021-05-19,6.17
2021-05-20,6.27
2021-05-21,6.27
2021-05-24,5.97
2021-05-25,6.17
2021-05-26,6.17
2021-05-27,6.37
2021-05-28,6.67
2021-06-01,5.97
2021-06-02,6.17
2021-06-03,6.17
2021-06-04,5.97
2021-06-07,5.86
2021-06-08,6.07
2021-06-09,7.18
2021-06-10,7.68
2021-06-11,7.48
2021-06-14,7.58
2021-06-15,7.58
2021-06-16,7.58
2021-06-17,6.88
2021-06-18,7.38
2021-06-21,7.28
2021-06-22,7.18
2021-06-23,7.18
2021-06-24,7.58
2021-06-25,7.58
2021-06-28,7.68
2021-06-29,7.89
2021-06-30,7.79
2021-07-01,7.58
2021-07-02,7.99
2021-07-06,7.79
2021-07-07,7.89
2021-07-08,7.89
2021-07-09,7.89
2021-07-12,7.79
2021-07-13,7.79
2021-07-14,7.79
2021-07-15,7.58
2021-07-16,7.68
2021-07-19,7.38
2021-07-20,7.63
2021-07-21,7.63
2021-07-22,2.83
2021-07-23,5.76
2021-07-26,6.16
2021-07-27,6.16
2021-07-28,6.27
2021-07-29,6.27
2021-07-30,6.26
2021-08-02,7.45
2021-08-03,5.76
2021-08-04,5.76
2021-08-05,5.76
2021-08-06,5.92
2021-08-09,6.17
2021-08-10,6.26
2021-08-11,5.76
2021-08-12,5.76
2021-08-13,5.66
2021-08-16,5.66
2021-08-17,5.66
2021-08-18,5.92
2021-08-19,6.47
2021-08-20,4.49
2021-08-23,5.66
2021-08-24,4.25
2021-08-25,4.25
2021-08-26,5.16
2021-08-27,5.36
2021-08-30,5.36
2021-08-31,4.42
2021-09-01,4.42
2021-09-02,5.97
2021-09-03,6.17
2021-09-07,6.17
2021-09-08,6.17
2021-09-09,6.77
2021-09-10,6.77
2021-09-13,6.47
2021-09-14,6.47
2021-09-15,6.27
2021-09-16,6.98
2021-09-17,7.18
2021-09-20,7.68
2021-09-21,7.68
2021-09-22,7.68
2021-09-23,2.8
2021-09-24,2.8
2021-09-27,2.8
2021-09-28,2.8
2021-09-29,2.8
2021-09-30,2.8
2022-01-31,2.8
2022-02-01,2.8
2022-02-02,2.8
2022-02-03,2.8
2022-02-04,2.8
2022-02-07,2.8
2022-02-08,2.8
2022-02-09,2.8
