date,pct_chg
2022-02-04,2.9
2022-02-07,0.0
2022-02-08,1.83
2022-02-09,1.88
2022-02-10,2.9
2022-02-11,14.06
2022-02-14,22.49
2022-02-15,12.88
2022-02-16,29.72
2022-02-17,55.07
2022-02-18,63.77
2022-02-22,53.62
2022-02-23,55.07
2022-02-24,44.93
2022-02-25,43.48
2022-02-28,47.83
2022-03-01,42.03
2022-03-02,44.93
2022-03-03,50.72
2022-03-04,50.72
2022-03-07,50.72
2022-03-08,50.72
2022-03-09,53.62
2022-03-10,53.62
2022-03-11,44.93
2022-03-14,40.75
2022-03-15,38.57
2022-03-16,36.32
2022-03-17,36.23
2022-03-18,40.58
2022-03-21,44.93
2022-03-22,49.28
2022-03-23,55.07
2022-03-24,53.64
2022-03-25,52.17
2022-03-28,43.48
2022-03-29,43.48
2022-03-30,39.12
2022-03-31,42.03
2022-04-01,47.83
2022-04-04,44.93
2022-04-05,43.48
2022-04-06,36.23
2022-04-07,42.03
2022-04-08,44.93
2022-04-11,43.48
2022-04-12,44.93
2022-04-13,46.38
2022-04-14,46.38
2022-04-18,56.52
2022-04-19,49.28
2022-04-20,49.28
2022-04-21,47.83
2022-04-22,37.68
2022-04-25,34.78
2022-04-26,34.78
2022-04-27,30.43
2022-04-28,30.43
2022-04-29,33.33
2022-05-02,33.33
2022-05-03,30.43
2022-05-04,27.54
2022-05-05,14.49
2022-05-06,18.84
2022-05-09,4.35
2022-05-10,7.25
2022-05-11,2.9
2022-05-12,-2.42
2022-05-13,7.25
2022-05-16,13.04
2022-05-17,14.49
2022-05-18,8.7
2022-05-19,4.35
2022-05-20,4.35
2022-05-23,0.72
2022-05-24,0.0
2022-05-25,5.8
2022-05-26,-0.86
2022-05-27,4.35
2022-05-31,0.43
2022-06-01,1.45
2022-06-02,5.8
2022-06-03,0.0
2022-06-06,-2.35
2022-06-07,0.0
2022-06-08,5.8
2022-06-09,-4.35
2022-06-10,-5.8
2022-06-13,-6.93
2022-06-14,-13.04
2022-06-15,-13.04
2022-06-16,-14.2
2022-06-17,-17.39
2022-06-21,-18.84
2022-06-22,-15.91
2022-06-23,-17.39
2022-06-24,-13.04
2022-06-27,-17.39
2022-06-28,-23.19
2022-06-29,-23.19
2022-06-30,-26.09
2022-07-01,-20.29
2022-07-05,-23.13
2022-07-06,-24.64
2022-07-07,-21.74
2022-07-08,-21.74
2022-07-11,-26.09
2022-07-12,-21.74
2022-07-13,-26.09
2022-07-14,-24.64
2022-07-15,-24.64
2022-07-18,-8.7
2022-07-19,-11.59
2022-07-20,-18.84
2022-07-21,-18.84
2022-07-22,-18.84
2022-07-25,-20.29
2022-07-26,-21.74
2022-07-27,-20.29
2022-07-28,-17.39
2022-07-29,-8.7
2022-08-01,-8.7
2022-08-02,-8.43
2022-08-03,-7.25
2022-08-04,-8.7
2022-08-05,-17.39
2022-08-08,-14.49
2022-08-09,-14.49
2022-08-10,-14.49
2022-08-11,-18.84
2022-08-12,-14.49
2022-08-15,-23.19
2022-08-16,-18.12
2022-08-17,-15.94
2022-08-18,-23.19
2022-08-19,-30.43
2022-08-22,-27.54
2022-08-23,-26.09
2022-08-24,-24.64
2022-08-25,-21.74
2022-08-26,-21.74
2022-08-29,-23.19
2022-08-30,-23.19
2022-08-31,-27.54
2022-09-01,-28.99
2022-09-02,-28.99
2022-09-06,-31.88
2022-09-07,-32.75
2022-09-08,-32.9
2022-09-09,-31.88
2022-09-12,-31.88
2022-09-13,-32.45
2022-09-14,-28.99
2022-09-15,-33.33
2022-09-16,-34.78
2022-09-19,-30.43
2022-09-20,-34.78
2022-09-21,-31.88
2022-09-22,-27.54
2022-09-23,-31.88
2022-09-26,-36.23
2022-09-27,-37.49
2022-09-28,-31.88
2022-09-29,-31.88
2022-09-30,-24.97
2022-10-03,-26.09
2022-10-04,-20.29
2022-10-05,-21.74
2022-10-06,-24.64
2022-10-07,-33.33
2022-10-10,-34.78
2022-10-11,-34.78
2022-10-12,-33.33
2022-10-13,-36.77
2022-10-14,-36.23
2022-10-17,-31.88
2022-10-18,-37.68
2022-10-19,-31.88
2022-10-20,-28.99
2022-10-21,-26.23
2022-10-24,-30.96
2022-10-25,-28.99
2022-10-26,-28.99
2022-10-27,-37.68
2022-10-28,-37.68
2022-10-31,-37.68
2022-11-01,-36.23
2022-11-02,-37.68
2022-11-03,-37.68
2022-11-04,-36.23
2022-11-07,-33.33
2022-11-08,-28.99
2022-11-09,-30.43
2022-11-10,-23.19
2022-11-11,-24.64
2022-11-14,-24.64
2022-11-15,-33.33
2022-11-16,-34.78
2022-11-17,-30.43
2022-11-18,-30.49
2022-11-21,-30.43
2022-11-22,-31.9
2022-11-23,-31.88
2022-11-25,-31.88
2022-11-28,-34.78
2022-11-29,-36.23
2022-11-30,-36.54
2022-12-01,-35.64
2022-12-02,-35.43
2022-12-05,-36.23
2022-12-06,-36.23
2022-12-07,-36.23
2022-12-08,-33.33
2022-12-09,-31.88
2022-12-12,-34.78
2022-12-13,-34.78
2022-12-14,-36.23
2022-12-15,-39.13
2022-12-16,-41.23
2022-12-19,-43.48
2022-12-20,-39.13
2022-12-21,-38.06
2022-12-22,-39.13
2022-12-23,-36.23
2022-12-27,-37.68
2022-12-28,-42.03
2022-12-29,-37.68
2022-12-30,-37.68
2023-01-03,-36.23
2023-01-04,-31.88
2023-01-05,-28.99
2023-01-06,-27.54
2023-01-09,-27.54
2023-01-10,-28.99
2023-01-11,-28.99
2023-01-12,-20.29
2023-01-13,-13.04
2023-01-17,-15.94
2023-01-18,-11.59
2023-01-19,2.9
2023-01-20,2.9
2023-01-23,-1.45
2023-01-24,-7.25
2023-01-25,-2.9
2023-01-26,-2.9
2023-01-27,-10.14
2023-01-30,-13.04
2023-01-31,-15.83
2023-02-01,-1.45
2023-02-02,-13.04
2023-02-03,-15.94
