date,pct_chg
2022-02-04,1.51
2022-02-07,2.47
2022-02-08,3.23
2022-02-09,1.42
2022-02-10,1.97
2022-02-11,2.6
2022-02-14,1.51
2022-02-15,2.77
2022-02-16,2.72
2022-02-17,0.88
2022-02-18,1.51
2022-02-22,0.8
2022-02-23,0.71
2022-02-24,0.42
2022-02-25,3.81
2022-02-28,2.22
2022-03-01,-0.67
2022-03-02,1.22
2022-03-03,2.43
2022-03-04,1.63
2022-03-07,0.54
2022-03-08,0.59
2022-03-09,1.13
2022-03-10,1.84
2022-03-11,2.31
2022-03-14,2.6
2022-03-15,2.14
2022-03-16,2.26
2022-03-17,1.8
2022-03-18,0.63
2022-03-21,1.55
2022-03-22,1.8
2022-03-23,0.92
2022-03-24,1.01
2022-03-25,2.39
2022-03-28,3.1
2022-03-29,2.14
2022-03-30,1.01
2022-03-31,1.01
2022-04-01,2.18
2022-04-04,0.71
2022-04-05,1.01
2022-04-06,-2.77
2022-04-07,-2.81
2022-04-08,-2.89
2022-04-11,-1.97
2022-04-12,-2.85
2022-04-13,-3.98
2022-04-14,-5.16
2022-04-18,-3.98
2022-04-19,-2.43
2022-04-20,-1.72
2022-04-21,-1.93
2022-04-22,-3.6
2022-04-25,-4.82
2022-04-26,-6.83
2022-04-27,-7.12
2022-04-28,-8.01
2022-04-29,-12.74
2022-05-02,-14.84
2022-05-03,-12.53
2022-05-04,-10.56
2022-05-05,-13.2
2022-05-06,-12.2
2022-05-09,-12.36
2022-05-10,-12.62
2022-05-11,-13.41
2022-05-12,-13.03
2022-05-13,-12.62
2022-05-16,-12.78
2022-05-17,-10.98
2022-05-18,-12.7
2022-05-19,-14.42
2022-05-20,-14.96
2022-05-23,-12.95
2022-05-24,-11.86
2022-05-25,-11.48
2022-05-26,-11.02
2022-05-27,-10.65
2022-05-31,-10.52
2022-06-01,-11.82
2022-06-02,-11.32
2022-06-03,-12.62
2022-06-06,-10.48
2022-06-07,-11.06
2022-06-08,-13.24
2022-06-09,-12.11
2022-06-10,-11.9
2022-06-13,-13.58
2022-06-14,-13.7
2022-06-15,-12.07
2022-06-16,-13.41
2022-06-17,-11.78
2022-06-21,-10.81
2022-06-22,-10.77
2022-06-23,-11.53
2022-06-24,-6.54
2022-06-27,-8.26
2022-06-28,-9.89
2022-06-29,-10.9
2022-06-30,-10.9
2022-07-01,-10.1
2022-07-05,-10.69
2022-07-06,-11.9
2022-07-07,-10.94
2022-07-08,-10.52
2022-07-11,-10.35
2022-07-12,-10.14
2022-07-13,-10.6
2022-07-14,-12.24
2022-07-15,-10.35
2022-07-18,-10.6
2022-07-19,-8.84
2022-07-20,-9.18
2022-07-21,-8.17
2022-07-22,-8.21
2022-07-25,-7.42
2022-07-26,-7.46
2022-07-27,-6.04
2022-07-28,-7.38
2022-07-29,-9.22
2022-08-01,-7.84
2022-08-02,-10.6
2022-08-03,-9.47
2022-08-04,-10.35
2022-08-05,-8.68
2022-08-08,-9.72
2022-08-09,-9.51
2022-08-10,-8.8
2022-08-11,-6.12
2022-08-12,-5.99
2022-08-15,-5.53
2022-08-16,-4.95
2022-08-17,-6.41
2022-08-18,-5.78
2022-08-19,-7.38
2022-08-22,-8.63
2022-08-23,-6.83
2022-08-24,-9.39
2022-08-25,-7.21
2022-08-26,-8.55
2022-08-29,-10.06
2022-08-30,-10.6
2022-08-31,-11.36
2022-09-01,-10.6
2022-09-02,-11.15
2022-09-06,-12.28
2022-09-07,-10.69
2022-09-08,-10.06
2022-09-09,-9.6
2022-09-12,-9.56
2022-09-13,-12.03
2022-09-14,-13.24
2022-09-15,-11.48
2022-09-16,-13.45
2022-09-19,-11.36
2022-09-20,-11.02
2022-09-21,-11.11
2022-09-22,-12.24
