date,pct_chg
2022-02-04,-0.53
2022-02-07,-0.13
2022-02-08,0.13
2022-02-09,0.0
2022-02-10,-0.53
2022-02-11,-2.27
2022-02-14,-3.48
2022-02-15,-4.41
2022-02-16,-3.61
2022-02-17,-3.61
2022-02-18,-3.74
2022-02-22,-4.14
2022-02-23,-4.28
2022-02-24,-3.74
2022-02-25,-3.07
2022-02-28,-2.41
2022-03-01,-0.67
2022-03-02,-0.4
2022-03-03,0.4
2022-03-04,-0.94
2022-03-07,-3.07
2022-03-08,-3.74
2022-03-09,-3.74
2022-03-10,-4.81
2022-03-11,-5.08
2022-03-14,-5.61
2022-03-15,-5.21
2022-03-16,-4.28
2022-03-17,-4.14
2022-03-18,-3.61
2022-03-21,-5.61
2022-03-22,-5.61
2022-03-23,-6.02
2022-03-24,-6.55
2022-03-25,-6.42
2022-03-28,-7.89
2022-03-29,-6.95
2022-03-30,-6.95
2022-03-31,-5.48
2022-04-01,-5.75
2022-04-04,-6.02
2022-04-05,-6.42
2022-04-06,-6.55
2022-04-07,-6.68
2022-04-08,-6.68
2022-04-11,-7.62
2022-04-12,-8.82
2022-04-13,-10.29
2022-04-14,-12.17
2022-04-18,-12.83
2022-04-19,-12.3
2022-04-20,-11.23
2022-04-21,-11.36
2022-04-22,-12.97
2022-04-25,-13.64
2022-04-26,-13.64
2022-04-27,-13.64
2022-04-28,-11.23
2022-04-29,-10.96
2022-05-02,-13.37
2022-05-03,-13.37
2022-05-04,-13.24
2022-05-05,-13.24
2022-05-06,-11.5
2022-05-09,-13.5
2022-05-10,-14.3
2022-05-11,-14.44
2022-05-12,-14.57
2022-05-13,-15.37
2022-05-16,-15.24
2022-05-17,-15.64
2022-05-18,-17.11
2022-05-19,-16.71
2022-05-20,-16.71
2022-05-23,-16.31
2022-05-24,-14.97
2022-05-25,-12.57
2022-05-26,-11.9
2022-05-27,-10.43
2022-05-31,-10.83
2022-06-01,-10.56
2022-06-02,-10.96
2022-06-03,-11.36
2022-06-06,-12.03
2022-06-07,-11.36
2022-06-08,-11.63
2022-06-09,-12.57
2022-06-10,-13.9
2022-06-13,-15.78
2022-06-14,-16.04
2022-06-15,-16.71
2022-06-16,-19.12
2022-06-17,-17.78
2022-06-21,-16.71
2022-06-22,-15.51
2022-06-23,-17.51
2022-06-24,-17.51
2022-06-27,-17.78
2022-06-28,-17.78
2022-06-29,-16.44
2022-06-30,-16.84
2022-07-01,-15.91
2022-07-05,-13.77
2022-07-06,-13.77
2022-07-07,-14.57
2022-07-08,-13.5
2022-07-11,-13.1
2022-07-12,-12.57
2022-07-13,-12.57
2022-07-14,-13.9
2022-07-15,-13.9
2022-07-18,-14.17
2022-07-19,-14.3
2022-07-20,-14.04
2022-07-21,-13.9
2022-07-22,-13.77
2022-07-25,-13.77
