date,pct_chg
2022-02-04,4.24
2022-02-07,7.77
2022-02-08,8.48
2022-02-09,10.25
2022-02-10,10.6
2022-02-11,9.54
2022-02-14,6.71
2022-02-15,13.43
2022-02-16,9.89
2022-02-17,2.83
2022-02-18,1.06
2022-02-22,-4.59
2022-02-23,-3.18
2022-02-24,-8.48
2022-02-25,-9.89
2022-02-28,-7.07
2022-03-01,-8.48
2022-03-02,3.89
2022-03-03,-7.77
2022-03-04,-16.25
2022-03-07,-17.67
2022-03-08,-17.31
2022-03-09,-22.97
2022-03-10,-27.21
2022-03-11,-32.51
2022-03-14,-40.64
2022-03-15,-41.7
2022-03-16,-39.58
2022-03-17,-33.22
2022-03-18,-33.57
2022-03-21,-36.4
2022-03-22,-32.86
2022-03-23,-34.28
2022-03-24,-32.86
2022-03-25,-32.86
2022-03-28,-31.8
2022-03-29,-34.98
2022-03-30,-30.04
2022-03-31,-34.45
2022-04-01,-31.1
2022-04-04,-31.1
2022-04-05,-25.44
2022-04-06,-20.49
2022-04-07,-28.62
2022-04-08,-28.62
2022-04-11,-35.34
2022-04-12,-36.75
2022-04-13,-33.92
2022-04-14,-36.4
2022-04-18,-47.0
2022-04-19,-45.94
2022-04-20,-51.59
2022-04-21,-54.77
2022-04-22,-55.48
2022-04-25,-59.36
2022-04-26,-59.72
2022-04-27,-61.84
2022-04-28,-58.66
2022-04-29,-52.3
2022-05-02,-53.71
2022-05-03,-54.06
2022-05-04,-53.71
2022-05-05,-56.89
2022-05-06,-60.07
2022-05-09,-64.13
2022-05-10,-66.86
2022-05-11,-68.9
2022-05-12,-68.2
2022-05-13,-69.79
2022-05-16,-68.62
2022-05-17,-68.9
2022-05-18,-68.94
2022-05-19,-69.01
2022-05-20,-69.61
2022-05-23,-66.96
2022-05-24,-68.9
2022-05-25,-68.02
2022-05-26,-67.49
2022-05-27,-67.39
2022-05-31,-66.08
2022-06-01,-66.43
2022-06-02,-66.29
2022-06-03,-65.72
2022-06-06,-66.29
2022-06-07,-67.03
2022-06-08,-66.78
2022-06-09,-68.2
2022-06-10,-66.78
2022-06-13,-69.19
2022-06-14,-70.49
2022-06-15,-69.47
2022-06-16,-71.7
2022-06-17,-70.67
2022-06-21,-70.32
2022-06-22,-70.81
2022-06-23,-73.25
2022-06-24,-72.08
2022-06-27,-72.79
2022-06-28,-69.96
2022-06-29,-71.02
2022-06-30,-71.59
2022-07-01,-67.92
2022-07-05,-68.02
2022-07-06,-61.48
2022-07-07,-61.84
2022-07-08,-61.13
2022-07-11,-62.54
2022-07-12,-63.6
2022-07-13,-63.6
2022-07-14,-61.84
2022-07-15,-64.31
2022-07-18,-64.66
2022-07-19,-61.84
2022-07-20,-61.84
2022-07-21,-59.36
2022-07-22,-59.36
2022-07-25,-60.07
2022-07-26,-61.48
2022-07-27,-60.78
2022-07-28,-65.37
2022-07-29,-62.58
2022-08-01,-61.48
2022-08-02,-63.96
2022-08-03,-63.96
2022-08-04,-64.66
2022-08-05,-67.14
2022-08-08,-67.31
2022-08-09,-68.55
2022-08-10,-68.94
2022-08-11,-66.79
2022-08-12,-67.57
2022-08-15,-69.73
2022-08-16,-69.96
2022-08-17,-71.82
2022-08-18,-73.5
2022-08-19,-72.44
2022-08-22,-74.77
2022-08-23,-74.56
2022-08-24,-73.5
2022-08-25,-72.54
2022-08-26,-72.97
2022-08-29,-73.09
2022-08-30,-75.27
2022-08-31,-74.73
2022-09-01,-75.27
2022-09-02,-75.08
2022-09-06,-77.81
2022-09-07,-78.73
2022-09-08,-77.04
2022-09-09,-78.39
2022-09-12,-78.09
2022-09-13,-78.09
2022-09-14,-77.74
2022-09-15,-78.45
2022-09-16,-79.96
2022-09-19,-79.33
2022-09-20,-80.19
2022-09-21,-79.06
2022-09-22,-79.51
2022-09-23,-80.43
2022-09-26,-80.91
2022-09-27,-80.92
2022-09-28,-80.57
2022-09-29,-79.75
2022-09-30,-80.09
2022-10-03,-74.34
2022-10-04,-73.32
2022-10-05,-74.81
2022-10-06,-73.5
2022-10-07,-73.14
2022-10-10,-69.25
2022-10-11,-72.44
2022-10-12,-74.69
2022-10-13,-76.11
2022-10-14,-74.2
2022-10-17,-74.77
2022-10-18,-74.2
2022-10-19,-75.19
2022-10-20,-73.92
2022-10-21,-74.91
2022-10-24,-75.27
2022-10-25,-74.82
2022-10-26,-75.2
2022-10-27,-75.3
2022-10-28,-75.27
2022-10-31,-77.11
2022-11-01,-75.27
2022-11-02,-74.91
2022-11-03,-75.27
2022-11-04,-74.91
2022-11-07,-74.63
2022-11-08,-75.49
2022-11-09,-77.56
2022-11-10,-78.18
2022-11-11,-78.79
2022-11-14,-77.39
2022-11-15,-77.03
2022-11-16,-76.51
2022-11-17,-76.68
2022-11-18,-77.03
2022-11-21,-77.08
2022-11-22,-78.45
2022-11-23,-78.66
2022-11-25,-77.74
2022-11-28,-79.51
2022-11-29,-79.29
2022-11-30,-79.17
2022-12-01,-79.5
2022-12-02,-79.24
2022-12-05,-79.61
2022-12-06,-81.44
2022-12-07,-80.17
2022-12-08,-79.12
2022-12-09,-81.19
2022-12-12,-62.54
2022-12-13,-64.66
2022-12-14,-57.6
2022-12-15,-48.41
2022-12-16,-43.82
2022-12-19,-52.3
2022-12-20,-59.36
2022-12-21,-57.6
2022-12-22,-60.07
2022-12-23,-61.13
2022-12-27,-66.43
2022-12-28,-63.25
2022-12-29,-63.25
2022-12-30,-65.37
2023-01-03,-66.78
2023-01-04,-64.31
2023-01-05,-62.54
2023-01-06,-61.84
2023-01-09,-61.2
2023-01-10,-58.48
2023-01-11,-51.94
2023-01-12,-53.71
2023-01-13,-54.06
2023-01-17,-54.42
2023-01-18,-56.18
2023-01-19,-59.36
2023-01-20,-59.01
2023-01-23,-57.6
2023-01-24,-58.3
2023-01-25,-57.24
2023-01-26,-54.42
2023-01-27,-54.42
2023-01-30,-61.13
2023-01-31,-57.6
2023-02-01,-47.0
2023-02-02,-49.12
2023-02-03,-40.28
