date,pct_chg
2022-02-04,4.1
2022-02-07,9.08
2022-02-08,9.96
2022-02-09,12.67
2022-02-10,9.16
2022-02-11,9.23
2022-02-14,7.91
2022-02-15,10.48
2022-02-16,7.25
2022-02-17,3.59
2022-02-18,3.08
2022-02-22,0.59
2022-02-23,-1.1
2022-02-24,3.96
2022-02-25,6.67
2022-02-28,4.98
2022-03-01,1.61
2022-03-02,3.81
2022-03-03,1.68
2022-03-04,-0.81
2022-03-07,1.83
2022-03-08,0.0
2022-03-09,5.13
2022-03-10,5.64
2022-03-11,2.64
2022-03-14,0.07
2022-03-15,-0.15
2022-03-16,3.08
2022-03-17,3.88
2022-03-18,5.35
2022-03-21,2.64
2022-03-22,2.71
2022-03-23,-0.81
2022-03-24,0.73
2022-03-25,0.0
2022-03-28,-1.68
2022-03-29,4.69
2022-03-30,2.56
2022-03-31,1.47
2022-04-01,4.25
2022-04-04,3.59
2022-04-05,2.2
2022-04-06,0.95
2022-04-07,-0.73
2022-04-08,-2.34
2022-04-11,-5.71
2022-04-12,-7.47
2022-04-13,-4.47
2022-04-14,-5.64
2022-04-18,-8.13
2022-04-19,-5.79
2022-04-20,-5.64
2022-04-21,-8.35
2022-04-22,-7.99
2022-04-25,-5.86
2022-04-26,-13.63
2022-04-27,-17.8
2022-04-28,-20.44
2022-04-29,-24.62
2022-05-02,-24.25
2022-05-03,-23.3
2022-05-04,-22.71
2022-05-05,-28.21
2022-05-06,-29.6
2022-05-09,-35.38
2022-05-10,-30.55
2022-05-11,-34.14
2022-05-12,-33.92
2022-05-13,-36.19
2022-05-16,-37.88
2022-05-17,-38.02
2022-05-18,-40.73
2022-05-19,-40.73
2022-05-20,-36.19
2022-05-23,-40.0
2022-05-24,-41.39
2022-05-25,-41.68
2022-05-26,-43.66
2022-05-27,-39.71
2022-05-31,-38.53
2022-06-01,-40.66
2022-06-02,-42.27
2022-06-03,-41.76
2022-06-06,-41.25
2022-06-07,-39.56
2022-06-08,-40.44
2022-06-09,-41.54
2022-06-10,-44.03
2022-06-13,-46.08
2022-06-14,-46.74
2022-06-15,-48.06
2022-06-16,-50.18
2022-06-17,-46.37
2022-06-21,-43.22
2022-06-22,-44.32
2022-06-23,-43.22
2022-06-24,-44.69
2022-06-27,-44.76
2022-06-28,-45.71
2022-06-29,-43.22
2022-06-30,-44.54
2022-07-01,-44.54
2022-07-05,-42.71
2022-07-06,-40.29
2022-07-07,-37.58
2022-07-08,-36.85
2022-07-11,-39.93
2022-07-12,-40.07
2022-07-13,-38.39
2022-07-14,-40.51
2022-07-15,-40.88
2022-07-18,-42.34
2022-07-19,-39.93
2022-07-20,-39.34
2022-07-21,-40.15
2022-07-22,-41.32
2022-07-25,-38.1
2022-07-26,-37.36
2022-07-27,-37.36
2022-07-28,-38.68
2022-07-29,-39.34
2022-08-01,-41.9
2022-08-02,-42.78
2022-08-03,-31.5
2022-08-04,-27.25
2022-08-05,-24.18
2022-08-08,-28.28
2022-08-09,-31.65
2022-08-10,-27.99
2022-08-11,-23.15
2022-08-12,-17.58
2022-08-15,-18.61
2022-08-16,-22.93
2022-08-17,-28.28
2022-08-18,-27.47
2022-08-19,-29.67
2022-08-22,-32.45
2022-08-23,-31.94
2022-08-24,-30.92
2022-08-25,-32.09
2022-08-26,-34.43
2022-08-29,-36.26
2022-08-30,-38.02
2022-08-31,-39.19
2022-09-01,-36.63
2022-09-02,-34.51
2022-09-06,-34.8
2022-09-07,-32.6
2022-09-08,-31.58
2022-09-09,-32.23
2022-09-12,-33.55
2022-09-13,-35.09
2022-09-14,-32.6
2022-09-15,-33.92
2022-09-16,-33.99
2022-09-19,-36.34
2022-09-20,-37.44
2022-09-21,-43.37
2022-09-22,-43.59
2022-09-23,-44.69
2022-09-26,-41.25
2022-09-27,-41.1
2022-09-28,-35.97
2022-09-29,-38.24
2022-09-30,-38.39
2022-10-03,-39.78
2022-10-04,-34.21
2022-10-05,-34.58
2022-10-06,-35.24
2022-10-07,-41.1
2022-10-10,-43.52
2022-10-11,-41.25
2022-10-12,-40.81
2022-10-13,-40.37
2022-10-14,-42.42
2022-10-17,-37.0
2022-10-18,-36.7
2022-10-19,-39.49
2022-10-20,-43.59
2022-10-21,-43.81
2022-10-24,-44.98
2022-10-25,-43.66
2022-10-26,-43.81
2022-10-27,-44.91
2022-10-28,-46.15
2022-10-31,-46.74
2022-11-01,-46.45
2022-11-02,-48.35
2022-11-03,-48.94
2022-11-04,-50.04
2022-11-07,-49.6
2022-11-08,-49.45
2022-11-09,-51.06
2022-11-10,-52.89
2022-11-11,-54.65
2022-11-14,-53.92
2022-11-15,-54.14
2022-11-16,-54.95
