date,pct_chg
2022-01-11,-33.48
2022-01-19,-30.95
2022-07-14,-77.87
2022-07-19,-77.78
2022-07-20,-78.18
2022-07-21,-77.4
2022-07-22,-77.38
2022-07-25,-79.37
2022-07-26,-77.0
2022-07-27,-77.0
2022-07-29,-77.78
2022-08-02,-77.0
2022-08-03,-77.01
2022-08-04,-81.75
2022-08-05,-76.99
2022-08-08,-76.98
2022-08-09,-77.38
2022-08-10,-78.04
2022-08-12,-76.99
2022-08-15,-78.57
2022-08-17,-78.58
2022-08-19,-83.07
2022-08-22,-80.95
2022-08-23,-76.98
2022-08-25,-80.16
2022-08-26,-80.16
2022-08-29,-80.16
2022-08-31,-80.15
2022-09-01,-83.28
2022-09-02,-77.87
2022-09-06,-77.87
2022-09-07,-78.34
2022-09-08,-81.12
2022-09-09,-78.81
2022-09-12,-78.83
2022-09-13,-78.83
2022-09-14,-81.5
2022-09-15,-78.83
2022-09-16,-78.83
2022-09-27,-79.38
2022-10-03,-80.63
2022-10-04,-81.21
2022-10-05,-79.37
2022-10-07,-81.93
2022-10-10,-81.94
2022-10-11,-82.58
2022-10-12,-85.72
2022-10-13,-86.51
2022-10-14,-82.57
2022-10-18,-84.13
2022-10-28,-83.33
2022-11-02,-84.13
2022-11-07,-84.13
2022-11-08,-87.3
2022-11-09,-88.1
2022-11-10,-88.88
2022-11-11,-88.88
2022-11-14,-88.1
2022-11-15,-87.09
2022-11-16,-87.09
2022-11-17,-88.88
2022-11-18,-86.68
2022-11-21,-87.22
2022-11-22,-88.89
2022-11-23,-87.14
2022-11-30,-88.17
2022-12-01,-88.99
2022-12-02,-88.99
2022-12-06,-87.94
2022-12-07,-89.41
2022-12-08,-89.68
2022-12-09,-87.72
2022-12-12,-87.72
2022-12-13,-88.9
2022-12-14,-91.63
2022-12-15,-90.49
