date,pct_chg
2022-02-04,1.14
2022-02-07,2.46
2022-02-08,2.66
2022-02-09,3.9
2022-02-10,1.4
2022-02-11,0.15
2022-02-14,0.86
2022-02-15,3.11
2022-02-16,2.96
2022-02-17,1.93
2022-02-18,-0.13
2022-02-22,-1.68
2022-02-23,-3.17
2022-02-24,-4.94
2022-02-25,-0.18
2022-02-28,-2.14
2022-03-01,-2.31
2022-03-02,-0.26
2022-03-03,-1.86
2022-03-04,-1.26
2022-03-07,-7.56
2022-03-08,-8.4
2022-03-09,-6.77
2022-03-10,-7.74
2022-03-11,-9.58
2022-03-14,-10.82
2022-03-15,-10.12
2022-03-16,-7.34
2022-03-17,-3.11
2022-03-18,-0.8
2022-03-21,-0.67
2022-03-22,-0.54
2022-03-23,-1.15
2022-03-24,-1.0
2022-03-25,-2.52
2022-03-28,-4.3
2022-03-29,-0.86
2022-03-30,-2.86
2022-03-31,-3.83
2022-04-01,-6.49
2022-04-04,-5.69
2022-04-05,-8.52
2022-04-06,-10.54
2022-04-07,-10.53
2022-04-08,-6.79
2022-04-11,-14.25
2022-04-12,-13.65
2022-04-13,-11.6
2022-04-14,-11.12
2022-04-18,-14.72
2022-04-19,-13.93
2022-04-20,-14.2
2022-04-21,-14.01
2022-04-22,-15.01
2022-04-25,-14.38
2022-04-26,-15.53
2022-04-27,-15.19
2022-04-28,-14.99
2022-04-29,-16.18
2022-05-02,-16.49
2022-05-03,-16.21
2022-05-04,-13.89
2022-05-05,-15.7
2022-05-06,-18.46
2022-05-09,-22.97
2022-05-10,-21.9
2022-05-11,-22.15
2022-05-12,-22.3
2022-05-13,-20.23
2022-05-16,-20.11
2022-05-17,-18.57
2022-05-18,-19.22
2022-05-19,-17.84
2022-05-20,-18.24
2022-05-23,-17.66
2022-05-24,-18.03
2022-05-25,-17.99
2022-05-26,-18.7
2022-05-27,-18.75
2022-05-31,-15.07
2022-06-01,-16.34
2022-06-02,-13.87
2022-06-03,-15.01
2022-06-06,-14.14
2022-06-07,-13.07
2022-06-08,-13.87
2022-06-09,-13.0
2022-06-10,-15.43
2022-06-13,-18.84
2022-06-14,-21.55
2022-06-15,-20.35
2022-06-16,-22.35
2022-06-17,-21.88
2022-06-21,-20.8
2022-06-22,-20.95
2022-06-23,-20.94
2022-06-24,-18.05
2022-06-27,-18.59
2022-06-28,-19.85
2022-06-29,-21.63
2022-06-30,-21.3
2022-07-01,-21.25
2022-07-05,-21.71
2022-07-06,-20.31
2022-07-07,-18.64
2022-07-08,-18.8
2022-07-11,-22.75
2022-07-12,-25.53
2022-07-13,-25.62
2022-07-14,-26.0
2022-07-15,-26.38
2022-07-18,-25.86
2022-07-19,-22.48
2022-07-20,-20.72
2022-07-21,-19.5
2022-07-22,-19.88
2022-07-25,-22.0
2022-07-26,-21.35
2022-07-27,-17.2
2022-07-28,-16.55
2022-07-29,-14.66
2022-08-01,-11.7
2022-08-02,-14.82
2022-08-03,-14.09
2022-08-04,-14.35
2022-08-05,-13.4
2022-08-08,-15.47
2022-08-09,-16.47
2022-08-10,-12.04
2022-08-11,-12.46
2022-08-12,-9.0
2022-08-15,-9.67
2022-08-16,-11.36
2022-08-17,-13.34
2022-08-18,-13.09
2022-08-19,-14.22
2022-08-22,-16.34
2022-08-23,-15.95
2022-08-24,-14.99
2022-08-25,-15.15
2022-08-26,-16.5
2022-08-29,-18.48
2022-08-30,-20.37
2022-08-31,-19.83
2022-09-01,-21.48
2022-09-02,-22.5
2022-09-06,-22.41
2022-09-07,-22.14
2022-09-08,-21.81
