date,pct_chg
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-07,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,-11.25
2022-03-31,-11.25
2022-04-01,-11.25
2022-04-04,-11.25
2022-04-05,-11.25
2022-04-06,-11.25
2022-04-07,-11.25
2022-04-08,-11.25
2022-04-11,-11.25
2022-04-12,-11.25
2022-04-13,-21.34
2022-04-14,-21.34
2022-04-18,-24.06
2022-04-19,-22.5
2022-04-20,-22.5
2022-04-21,-22.5
2022-04-22,-22.5
2022-04-25,-22.5
2022-04-26,-22.5
2022-04-27,-22.5
2022-04-28,-22.5
2022-04-29,-22.5
2022-05-02,-22.5
2022-05-03,-22.5
2022-05-04,-22.5
2022-05-05,-22.5
2022-05-06,-22.5
2022-05-09,-22.5
2022-05-10,-22.5
2022-05-11,-22.5
2022-05-12,-22.5
2022-05-13,-22.5
2022-05-16,-22.5
2022-05-17,-22.5
2022-05-18,-22.5
2022-05-19,-22.5
2022-05-20,-22.5
2022-05-23,-22.5
2022-05-24,-18.11
2022-05-25,-18.11
2022-05-26,-18.11
2022-05-27,-18.11
2022-05-31,-18.11
2022-06-01,-18.11
2022-06-02,-18.11
2022-06-03,-18.11
2022-06-06,-18.11
2022-06-07,-18.11
2022-06-08,-18.11
2022-06-09,-18.11
2022-06-10,-18.11
2022-06-13,-18.11
2022-06-14,-18.11
