date,pct_chg
2022-02-04,3.23
2022-02-07,3.23
2022-02-08,-3.23
2022-02-09,-0.0
2022-02-10,-0.0
2022-02-11,-3.23
2022-02-14,-3.23
2022-02-15,-0.0
2022-02-16,-0.0
2022-02-17,-3.23
2022-02-18,-0.0
2022-02-22,-6.45
2022-02-23,-6.45
2022-02-24,-9.68
2022-02-25,-9.68
2022-02-28,-6.45
2022-03-01,-3.23
2022-03-02,12.9
2022-03-03,9.68
2022-03-04,-6.45
2022-03-07,-9.68
2022-03-08,-9.68
2022-03-09,-3.23
2022-03-10,-3.23
2022-03-11,-3.23
2022-03-14,-9.68
2022-03-15,-9.68
2022-03-16,67.74
2022-03-17,74.19
2022-03-18,45.16
2022-03-21,45.16
2022-03-22,45.16
2022-03-23,32.26
2022-03-24,35.48
2022-03-25,25.81
2022-03-28,16.13
2022-03-29,22.58
2022-03-30,19.35
2022-03-31,22.58
2022-04-01,19.35
2022-04-04,25.81
2022-04-05,25.81
2022-04-06,25.81
2022-04-07,22.58
2022-04-08,19.35
2022-04-11,12.9
2022-04-12,35.48
2022-04-13,16.13
2022-04-14,6.45
2022-04-18,3.23
2022-04-19,3.23
2022-04-20,6.45
2022-04-21,6.45
2022-04-22,3.23
2022-04-25,3.23
2022-04-26,-3.23
2022-04-27,-3.23
2022-04-28,-3.23
2022-04-29,-3.23
2022-05-02,-6.45
2022-05-03,-3.23
2022-05-04,-3.23
2022-05-05,-3.23
2022-05-06,-6.45
2022-05-09,-9.68
2022-05-10,-12.9
2022-05-11,-19.35
2022-05-12,-16.13
2022-05-13,-16.13
2022-05-16,-16.13
2022-05-17,-16.13
2022-05-18,-16.13
2022-05-19,-16.13
2022-05-20,-19.35
2022-05-23,-16.13
2022-05-24,-16.13
2022-05-25,-12.9
2022-05-26,-16.13
2022-05-27,-12.9
2022-05-31,-16.13
2022-06-01,-19.35
2022-06-02,-16.13
2022-06-03,-19.35
2022-06-06,-25.81
2022-06-07,-22.58
2022-06-08,-22.58
2022-06-09,-3.23
2022-06-10,-19.35
2022-06-13,-22.58
2022-06-14,-25.81
2022-06-15,-22.58
2022-06-16,-22.58
2022-06-17,-9.68
2022-06-21,-3.23
2022-06-22,-9.68
2022-06-23,-9.68
2022-06-24,-9.68
2022-06-27,-9.68
2022-06-28,-9.68
2022-06-29,-12.9
2022-06-30,-9.68
2022-07-01,-12.9
2022-07-05,-16.13
2022-07-06,-16.13
2022-07-07,-12.9
2022-07-08,-9.68
2022-07-11,-6.45
2022-07-12,-6.45
2022-07-13,-6.45
2022-07-14,-6.45
2022-07-15,-3.23
2022-07-18,-3.23
2022-07-19,-0.0
2022-07-20,-0.0
2022-07-21,-0.0
2022-07-22,-6.45
2022-07-25,-6.45
2022-07-26,-16.13
2022-07-27,-12.9
2022-07-28,-9.68
2022-07-29,-12.9
2022-08-01,-12.9
2022-08-02,-9.68
2022-08-03,-6.45
2022-08-04,-6.45
2022-08-05,-3.23
2022-08-08,-6.45
2022-08-09,-6.45
2022-08-10,-6.45
2022-08-11,-6.45
2022-08-12,-3.23
2022-08-15,-6.45
2022-08-16,-16.13
2022-08-17,-19.35
2022-08-18,-19.35
2022-08-19,-19.35
2022-08-22,-22.58
2022-08-23,-22.58
2022-08-24,-22.58
2022-08-25,-22.58
2022-08-26,-29.03
2022-08-29,-25.81
2022-08-30,-29.03
2022-08-31,-32.26
2022-09-01,-32.26
