date,pct_chg
2022-02-04,1.92
2022-02-07,4.63
2022-02-08,2.94
2022-02-09,7.12
2022-02-10,3.39
2022-02-11,2.6
2022-02-14,4.52
2022-02-15,8.02
2022-02-16,4.18
2022-02-17,-0.45
2022-02-18,-0.11
2022-02-22,-1.69
2022-02-23,-6.78
2022-02-24,-4.18
2022-02-25,-6.78
2022-02-28,-8.02
2022-03-01,-7.23
2022-03-02,-6.1
2022-03-03,-9.15
2022-03-04,-10.85
2022-03-07,-10.85
2022-03-08,-5.54
2022-03-09,1.81
2022-03-10,5.2
2022-03-11,4.97
2022-03-14,-2.82
2022-03-15,1.13
2022-03-16,7.34
2022-03-17,10.62
2022-03-18,13.79
2022-03-21,8.7
2022-03-22,10.06
2022-03-23,4.07
2022-03-24,7.68
2022-03-25,5.54
2022-03-28,6.1
2022-03-29,11.86
2022-03-30,8.59
2022-03-31,7.01
2022-04-01,6.55
2022-04-04,9.38
2022-04-05,5.88
2022-04-06,4.63
2022-04-07,2.03
2022-04-08,-1.36
2022-04-11,-5.99
2022-04-12,-5.31
2022-04-13,-3.95
2022-04-14,-7.46
2022-04-18,-10.4
2022-04-19,-7.34
2022-04-20,-6.67
2022-04-21,-9.04
2022-04-22,-11.53
2022-04-25,-11.53
2022-04-26,-15.93
2022-04-27,-18.31
2022-04-28,-17.18
2022-04-29,-20.0
2022-05-02,-20.79
2022-05-03,-21.13
2022-05-04,-18.98
2022-05-05,-25.2
2022-05-06,-29.15
2022-05-09,-29.6
2022-05-10,-23.84
2022-05-11,-28.93
2022-05-12,-17.4
2022-05-13,-15.37
2022-05-16,-15.48
2022-05-17,-12.54
2022-05-18,-17.85
2022-05-19,-16.16
2022-05-20,-12.32
2022-05-23,-10.28
2022-05-24,-14.24
2022-05-25,-14.46
2022-05-26,-10.62
2022-05-27,-10.17
2022-05-31,-13.9
2022-06-01,-13.79
2022-06-02,-12.2
2022-06-03,-7.46
2022-06-06,-10.96
2022-06-07,-4.75
2022-06-08,-0.79
2022-06-09,-3.39
2022-06-10,-5.65
2022-06-13,-10.96
2022-06-14,-10.4
2022-06-15,-7.46
2022-06-16,-5.2
2022-06-17,5.65
2022-06-21,11.64
2022-06-22,12.77
2022-06-23,23.5
2022-06-24,25.65
2022-06-27,21.92
2022-06-28,19.77
2022-06-29,21.81
2022-06-30,21.36
2022-07-01,22.03
2022-07-05,24.29
2022-07-06,26.44
2022-07-07,26.44
2022-07-08,28.47
2022-07-11,25.54
2022-07-12,26.44
2022-07-13,26.44
2022-07-14,24.52
2022-07-15,22.6
2022-07-18,21.02
2022-07-19,24.63
2022-07-20,24.07
2022-07-21,23.28
2022-07-22,15.59
2022-07-25,16.38
2022-07-26,18.19
2022-07-27,20.11
2022-07-28,17.74
2022-07-29,12.54
2022-08-01,10.96
2022-08-02,12.54
2022-08-03,17.18
2022-08-04,23.62
2022-08-05,37.63
2022-08-08,41.69
2022-08-09,39.66
2022-08-10,43.84
2022-08-11,36.27
2022-08-12,39.21
2022-08-15,39.77
2022-08-16,35.48
2022-08-17,35.93
2022-08-18,36.27
2022-08-19,33.9
2022-08-22,35.59
2022-08-23,36.5
2022-08-24,44.07
2022-08-25,38.31
2022-08-26,27.68
2022-08-29,28.36
2022-08-30,27.57
2022-08-31,26.89
2022-09-01,30.62
2022-09-02,29.49
2022-09-06,26.44
2022-09-07,29.83
2022-09-08,32.2
2022-09-09,29.04
2022-09-12,28.14
2022-09-13,19.21
2022-09-14,18.08
2022-09-15,23.73
2022-09-16,20.0
2022-09-19,19.55
2022-09-20,22.71
2022-09-21,17.63
2022-09-22,17.29
2022-09-23,14.01
2022-09-26,13.33
2022-09-27,15.71
2022-09-28,20.79
2022-09-29,16.16
2022-09-30,17.97
2022-10-03,20.9
2022-10-04,23.28
2022-10-05,22.6
2022-10-06,22.82
2022-10-07,17.51
2022-10-10,14.12
2022-10-11,21.24
2022-10-12,20.68
2022-10-13,23.73
2022-10-14,19.77
2022-10-17,24.18
2022-10-18,27.68
2022-10-19,21.24
2022-10-20,22.37
2022-10-21,25.54
2022-10-24,21.02
2022-10-25,19.77
2022-10-26,18.87
2022-10-27,17.29
2022-10-28,21.47
2022-10-31,12.99
2022-11-01,17.06
2022-11-02,12.88
2022-11-03,14.12
2022-11-04,14.24
2022-11-07,16.5
2022-11-08,21.69
2022-11-09,20.34
2022-11-10,25.31
2022-11-11,26.89
2022-11-14,29.6
2022-11-15,31.86
2022-11-16,24.41
2022-11-17,23.95
2022-11-18,23.16
2022-11-21,22.6
2022-11-22,30.51
2022-11-23,29.15
2022-11-25,29.83
2022-11-28,30.28
2022-11-29,29.72
2022-11-30,36.72
2022-12-01,38.76
2022-12-02,43.5
2022-12-05,39.77
2022-12-06,38.42
2022-12-07,37.63
2022-12-08,35.25
2022-12-09,32.09
2022-12-12,38.42
2022-12-13,39.55
2022-12-14,40.68
2022-12-15,36.61
2022-12-16,38.19
2022-12-19,32.88
2022-12-20,32.43
2022-12-21,35.25
2022-12-22,34.58
2022-12-23,31.86
2022-12-27,30.28
2022-12-28,33.22
2022-12-29,36.61
2022-12-30,37.97
2023-01-03,34.8
2023-01-04,35.93
2023-01-05,34.01
2023-01-06,33.11
2023-01-09,27.68
2023-01-10,29.38
2023-01-11,35.82
2023-01-12,45.2
2023-01-13,44.97
2023-01-17,40.34
2023-01-18,48.02
2023-01-19,47.23
2023-01-20,47.23
2023-01-23,47.57
2023-01-24,51.3
2023-01-25,49.38
2023-01-26,48.81
2023-01-27,44.97
2023-01-30,44.07
2023-01-31,47.34
2023-02-01,48.7
2023-02-02,52.66
2023-02-03,49.72
