date,pct_chg
2022-02-04,4.84
2022-02-07,5.65
2022-02-08,7.8
2022-02-09,11.44
2022-02-10,12.23
2022-02-11,6.93
2022-02-14,6.04
2022-02-15,9.13
2022-02-16,7.53
2022-02-17,-2.26
2022-02-18,-4.84
2022-02-22,-6.67
2022-02-23,-10.5
2022-02-24,0.13
2022-02-25,0.35
2022-02-28,1.81
2022-03-01,0.86
2022-03-02,0.41
2022-03-03,-5.12
2022-03-04,-6.42
2022-03-07,-10.45
2022-03-08,-10.88
2022-03-09,-3.6
2022-03-10,-6.33
2022-03-11,-15.38
2022-03-14,-21.2
2022-03-15,-17.67
2022-03-16,-9.11
2022-03-17,-2.81
2022-03-18,0.81
2022-03-21,1.29
2022-03-22,9.69
2022-03-23,8.67
2022-03-24,8.73
2022-03-25,4.36
2022-03-28,5.51
2022-03-29,10.05
2022-03-30,6.38
2022-03-31,4.51
2022-04-01,8.4
2022-04-04,12.83
2022-04-05,6.5
2022-04-06,2.8
2022-04-07,6.33
2022-04-08,3.4
2022-04-11,5.32
2022-04-12,2.77
2022-04-13,10.46
2022-04-14,5.75
2022-04-18,4.79
2022-04-19,9.92
2022-04-20,3.84
2022-04-21,-2.8
2022-04-22,-6.59
2022-04-25,-2.21
2022-04-26,-7.07
2022-04-27,-7.67
2022-04-28,-4.75
2022-04-29,-10.54
2022-05-02,-9.09
2022-05-03,-13.49
2022-05-04,-11.67
2022-05-05,-20.21
2022-05-06,-23.42
2022-05-09,-32.6
2022-05-10,-32.44
2022-05-11,-37.72
2022-05-12,-34.76
2022-05-13,-24.9
2022-05-16,-31.52
2022-05-17,-30.8
2022-05-18,-33.7
2022-05-19,-29.66
2022-05-20,-29.5
2022-05-23,-30.13
2022-05-24,-32.91
2022-05-25,-30.74
2022-05-26,-29.49
2022-05-27,-24.04
2022-05-31,-27.56
2022-06-01,-27.22
2022-06-02,-13.5
2022-06-03,-16.51
2022-06-06,-12.94
2022-06-07,-8.58
2022-06-08,-8.0
2022-06-09,-10.7
2022-06-10,-17.22
2022-06-13,-24.85
2022-06-14,-26.06
2022-06-15,-22.64
2022-06-16,-27.6
2022-06-17,-23.32
2022-06-21,-20.2
2022-06-22,-18.63
2022-06-23,-15.0
2022-06-24,-8.85
2022-06-27,-12.95
2022-06-28,-15.91
2022-06-29,-14.64
2022-06-30,-20.49
2022-07-01,-16.33
2022-07-05,-11.19
2022-07-06,-11.3
2022-07-07,-6.57
2022-07-08,-7.31
2022-07-11,-10.77
2022-07-12,-18.36
2022-07-13,-16.39
2022-07-14,-17.75
2022-07-15,-15.33
2022-07-18,-14.57
2022-07-19,-11.86
2022-07-20,-5.48
2022-07-21,-4.97
2022-07-22,-10.26
2022-07-25,-10.55
2022-07-26,-13.92
2022-07-27,-8.84
2022-07-28,-7.07
2022-07-29,-6.13
2022-08-01,-5.12
2022-08-02,-3.78
2022-08-03,1.9
2022-08-04,1.97
2022-08-05,1.79
2022-08-08,3.16
2022-08-09,-2.54
2022-08-10,3.65
2022-08-11,-2.16
2022-08-12,-1.56
2022-08-15,-0.2
2022-08-16,-1.3
2022-08-17,-5.3
2022-08-18,-4.98
2022-08-19,-6.04
2022-08-22,-6.05
2022-08-23,-5.12
2022-08-24,-2.34
2022-08-25,-0.15
2022-08-26,-2.53
2022-08-29,-0.79
2022-08-30,-0.46
2022-08-31,-1.41
2022-09-01,-4.36
2022-09-02,-3.96
2022-09-06,-7.13
2022-09-07,-1.8
2022-09-08,-0.28
2022-09-09,5.79
2022-09-12,6.7
2022-09-13,-2.26
2022-09-14,1.4
2022-09-15,-1.15
2022-09-16,-3.8
2022-09-19,-1.89
2022-09-20,-9.51
2022-09-21,-11.36
2022-09-22,-16.83
2022-09-23,-19.99
2022-09-26,-20.55
2022-09-27,-17.77
2022-09-28,-14.15
2022-09-29,-15.7
2022-09-30,-15.71
2022-10-03,-15.33
2022-10-04,-10.52
2022-10-05,-12.14
2022-10-06,-10.57
2022-10-07,-15.46
2022-10-10,-21.54
2022-10-11,-24.7
2022-10-12,-25.4
2022-10-13,-25.81
2022-10-14,-27.74
2022-10-17,-24.69
2022-10-18,-24.24
2022-10-19,-27.24
2022-10-20,-25.8
2022-10-21,-25.33
2022-10-24,-25.3
2022-10-25,-21.04
2022-10-26,-24.0
2022-10-27,-23.42
2022-10-28,-24.72
2022-10-31,-24.86
2022-11-01,-26.03
2022-11-02,-32.29
2022-11-03,-32.13
2022-11-04,-37.9
2022-11-07,-36.62
2022-11-08,-32.42
2022-11-09,-37.08
