date,pct_chg
2022-02-04,0.57
2022-02-07,-1.27
2022-02-08,0.57
2022-02-09,2.86
2022-02-10,0.79
2022-02-11,-2.15
2022-02-14,-2.5
2022-02-15,0.57
2022-02-16,0.35
2022-02-17,-1.45
2022-02-18,-1.1
2022-02-22,1.27
2022-02-23,-0.18
2022-02-24,-2.28
2022-02-25,0.35
2022-02-28,-1.32
2022-03-01,-2.64
2022-03-02,-0.75
2022-03-03,-1.05
2022-03-04,-1.32
2022-03-07,-0.79
2022-03-08,2.5
2022-03-09,5.01
2022-03-10,4.75
2022-03-11,5.49
2022-03-14,8.48
2022-03-15,6.28
2022-03-16,10.33
2022-03-17,7.6
2022-03-18,10.02
2022-03-21,6.37
2022-03-22,8.92
2022-03-23,6.81
2022-03-24,8.39
2022-03-25,8.66
2022-03-28,8.61
2022-03-29,10.33
2022-03-30,9.71
2022-03-31,9.36
2022-04-01,8.13
2022-04-04,8.7
2022-04-05,7.12
2022-04-06,5.32
2022-04-07,4.66
2022-04-08,4.13
2022-04-11,1.27
2022-04-12,-0.83
2022-04-13,-6.9
2022-04-14,-10.11
2022-04-18,-9.67
2022-04-19,-10.28
2022-04-20,-9.62
2022-04-21,-9.14
2022-04-22,-10.98
2022-04-25,-10.33
2022-04-26,-11.6
2022-04-27,-11.6
2022-04-28,-9.93
2022-04-29,-12.7
2022-05-02,-11.47
2022-05-03,-11.16
2022-05-04,-9.45
2022-05-05,-10.76
2022-05-06,-12.79
2022-05-09,-12.92
2022-05-10,-13.18
2022-05-11,-14.72
2022-05-12,-14.19
2022-05-13,-14.54
2022-05-16,-16.78
2022-05-17,-13.84
2022-05-18,-17.49
2022-05-19,-18.15
2022-05-20,-17.84
2022-05-23,-17.0
2022-05-24,-19.16
2022-05-25,-20.3
2022-05-26,-18.94
2022-05-27,-16.52
2022-05-31,-17.14
2022-06-01,-16.39
2022-06-02,-14.28
2022-06-03,-14.85
2022-06-06,-14.63
2022-06-07,-14.85
2022-06-08,-15.82
2022-06-09,-17.05
2022-06-10,-19.46
2022-06-13,-21.57
2022-06-14,-19.86
2022-06-15,-19.64
2022-06-16,-22.36
2022-06-17,-21.97
2022-06-21,-17.53
2022-06-22,-19.51
2022-06-23,-18.98
2022-06-24,-17.97
2022-06-27,-17.57
2022-06-28,-18.89
2022-06-29,-18.23
2022-06-30,-18.67
2022-07-01,-17.18
2022-07-05,-17.97
2022-07-06,-16.83
2022-07-07,-15.82
2022-07-08,-16.26
2022-07-11,-18.89
2022-07-12,-19.99
2022-07-13,-20.43
2022-07-14,-21.35
2022-07-15,-20.17
2022-07-18,-18.98
2022-07-19,-17.79
2022-07-20,-17.75
2022-07-21,-15.6
2022-07-22,-17.05
2022-07-25,-18.45
2022-07-26,-21.31
2022-07-27,-17.79
2022-07-28,-15.86
2022-07-29,-14.37
2022-08-01,-13.8
2022-08-02,-14.37
2022-08-03,-11.69
2022-08-04,-11.47
2022-08-05,-10.76
2022-08-08,-10.94
2022-08-09,-11.34
2022-08-10,-10.46
2022-08-11,-11.47
2022-08-12,-11.64
2022-08-15,-11.64
2022-08-16,-11.47
2022-08-17,-11.73
2022-08-18,-12.26
2022-08-19,-13.09
2022-08-22,-14.24
2022-08-23,-15.42
2022-08-24,-15.42
2022-08-25,-15.73
2022-08-26,-18.1
2022-08-29,-19.2
2022-08-30,-19.02
2022-08-31,-19.6
2022-09-01,-19.07
2022-09-02,-20.52
2022-09-06,-21.0
2022-09-07,-19.02
2022-09-08,-18.59
2022-09-09,-16.26
2022-09-12,-15.47
2022-09-13,-18.45
2022-09-14,-20.56
2022-09-15,-21.84
2022-09-16,-23.64
2022-09-19,-23.51
2022-09-20,-25.22
2022-09-21,-25.22
