date,pct_chg
2020-07-31,-0.23
2020-08-03,-2.16
2020-08-04,0.45
2020-08-05,-6.14
2020-08-06,-7.27
2020-08-07,-7.16
2020-08-10,-8.41
2020-08-11,-4.89
2020-08-12,-1.14
2020-08-13,-2.05
2020-08-14,2.39
2020-08-17,0.91
2020-08-18,-3.41
2020-08-19,-5.57
2020-08-20,-5.23
2020-08-21,-6.7
2020-08-24,-5.68
2020-08-25,-3.52
2020-08-26,-7.05
2020-08-27,-11.7
2020-08-28,-7.61
2020-08-31,-6.93
2020-09-01,-11.25
2020-09-02,-14.77
2020-09-03,-15.11
2020-09-04,-13.3
2020-09-08,-10.0
2020-09-09,-8.3
2020-09-10,-6.36
2020-09-11,-3.75
2020-09-14,-4.77
2020-09-15,-8.07
2020-09-16,-8.41
2020-09-17,-10.91
2020-09-18,-11.82
2020-09-21,-16.59
2020-09-22,-19.77
2020-09-23,-22.73
2020-09-24,-23.64
2020-09-25,-23.98
2020-09-28,-24.09
2020-09-29,-23.52
2020-09-30,-21.93
2020-10-01,-19.43
2020-10-02,-17.73
2020-10-05,-15.8
2020-10-06,-18.3
2020-10-07,-18.86
2020-10-08,-15.8
2020-10-09,-17.73
2020-10-12,-20.57
2020-10-13,-21.7
2020-10-14,-21.36
2020-10-15,-22.16
2020-10-16,-22.73
2020-10-19,-25.0
2020-10-20,-25.23
2020-10-21,-26.59
2020-10-22,-27.5
2020-10-23,-31.14
2020-10-26,-31.59
2020-10-27,-33.52
2020-10-28,-36.25
2020-10-29,-35.23
2020-10-30,-35.68
2020-11-02,-31.7
2020-11-03,-33.86
2020-11-04,-36.36
2020-11-05,-33.3
2020-11-06,-36.25
2020-11-09,-28.07
2020-11-10,-25.8
2020-11-11,-26.48
2020-11-12,-33.41
2020-11-13,-30.57
2020-11-16,-29.2
2020-11-17,-29.32
2020-11-18,-28.07
2020-11-19,-24.77
2020-11-20,-21.7
2020-11-23,-17.84
2020-11-24,-17.73
2020-11-25,-16.59
2020-11-27,-15.57
2020-11-30,-21.82
2020-12-01,-25.57
2020-12-02,-23.64
2020-12-03,-23.52
2020-12-04,-14.66
2020-12-07,-17.5
2020-12-08,-18.3
2020-12-09,-17.84
2020-12-10,-9.32
2020-12-11,-13.75
2020-12-14,-18.07
2020-12-15,-17.5
2020-12-16,-20.34
2020-12-17,-19.43
2020-12-18,-24.55
2020-12-21,-25.23
2020-12-22,-26.48
2020-12-23,-23.07
2020-12-24,-20.8
2020-12-28,-22.73
2020-12-29,-22.61
2020-12-30,-23.98
2020-12-31,-24.32
2021-01-04,-22.73
2021-01-05,-23.86
2021-01-06,-24.2
2021-01-07,-19.09
