date,pct_chg
2022-02-04,-6.93
2022-02-07,0.0
2022-02-08,-2.97
2022-02-09,-6.93
2022-02-10,-5.45
2022-02-11,-9.9
2022-02-14,-14.85
2022-02-15,-11.88
2022-02-16,-10.89
2022-02-17,-12.87
2022-02-18,-19.31
2022-02-22,-21.78
2022-02-23,-27.72
2022-02-24,-29.21
2022-02-25,-24.75
2022-02-28,-19.31
2022-03-01,-20.79
2022-03-02,-18.32
2022-03-03,-18.81
2022-03-04,-20.3
2022-03-07,-21.29
2022-03-08,-27.72
2022-03-09,-25.74
2022-03-10,-24.75
2022-03-11,-26.42
2022-03-14,-39.11
2022-03-15,-41.58
2022-03-16,-31.68
2022-03-17,-30.2
2022-03-18,-26.24
2022-03-21,-15.35
2022-03-22,-14.36
2022-03-23,-14.85
2022-03-24,-15.84
2022-03-25,-17.33
2022-03-28,-17.82
2022-03-29,-19.8
2022-03-30,-17.82
2022-03-31,-20.79
2022-04-01,-22.77
2022-04-04,-18.81
2022-04-05,-17.82
2022-04-06,14.85
2022-04-07,-2.48
2022-04-08,-1.49
2022-04-11,-10.4
2022-04-12,-14.85
2022-04-13,-19.31
2022-04-14,-23.27
2022-04-18,-22.28
2022-04-19,-20.3
2022-04-20,-23.27
2022-04-21,-29.7
2022-04-22,-29.7
2022-04-25,-32.18
2022-04-26,-36.63
2022-04-27,-32.18
2022-04-28,-31.19
2022-04-29,-30.2
2022-05-02,-32.18
2022-05-03,-30.69
2022-05-04,-29.21
2022-05-05,-34.65
2022-05-06,-37.62
2022-05-09,-40.59
2022-05-10,-36.63
2022-05-11,-38.61
2022-05-12,-43.07
2022-05-13,-39.11
2022-05-16,-40.59
2022-05-17,-38.12
2022-05-18,-40.1
2022-05-19,-39.6
2022-05-20,-41.09
2022-05-23,-40.1
2022-05-24,-43.07
2022-05-25,-45.05
2022-05-26,-45.54
2022-05-27,-43.56
2022-05-31,-41.58
2022-06-01,-42.57
2022-06-02,-40.1
2022-06-03,-38.61
2022-06-06,-38.12
2022-06-07,-41.58
2022-06-08,-37.13
2022-06-09,-34.65
2022-06-10,-40.59
2022-06-13,-43.57
2022-06-14,-51.34
2022-06-15,-52.98
2022-06-16,-52.37
2022-06-17,-50.52
2022-06-21,-47.52
2022-06-22,-46.61
2022-06-23,-48.02
2022-06-24,-45.54
2022-06-27,-44.55
2022-06-28,-46.53
2022-06-29,-52.48
2022-06-30,-50.5
2022-07-01,-50.5
2022-07-05,-52.23
2022-07-06,-52.72
2022-07-07,-52.1
2022-07-08,-49.51
