date,pct_chg
2022-02-04,-0.07
2022-02-07,0.48
2022-02-08,-1.37
2022-02-09,6.16
2022-02-10,2.74
2022-02-11,-1.5
2022-02-14,-5.27
2022-02-15,3.21
2022-02-16,2.12
2022-02-17,3.76
2022-02-18,3.35
2022-02-22,3.28
2022-02-23,3.28
2022-02-24,3.63
2022-02-25,8.28
2022-02-28,16.28
2022-03-01,16.42
2022-03-02,16.76
2022-03-03,13.0
2022-03-04,17.31
2022-03-07,16.28
2022-03-08,19.9
2022-03-09,19.56
2022-03-10,16.28
2022-03-11,12.72
2022-03-14,3.42
2022-03-15,1.5
2022-03-16,2.6
2022-03-17,-2.46
2022-03-18,15.87
2022-03-21,0.07
2022-03-22,-0.0
2022-03-23,-7.46
2022-03-24,-6.02
2022-03-25,-9.03
2022-03-28,-12.52
2022-03-29,-3.56
2022-03-30,0.27
2022-03-31,-5.54
2022-04-01,-1.09
2022-04-04,-1.37
2022-04-05,-8.76
2022-04-06,-8.07
2022-04-07,-10.26
2022-04-08,-8.69
2022-04-11,-3.97
2022-04-12,9.99
2022-04-13,11.08
2022-04-14,7.66
2022-04-18,1.57
2022-04-19,8.21
2022-04-20,3.9
2022-04-21,0.07
2022-04-22,-10.05
2022-04-25,-14.3
2022-04-26,-19.29
2022-04-27,-18.88
2022-04-28,-19.97
2022-04-29,-23.19
2022-05-02,-22.91
2022-05-03,-23.67
2022-05-04,-22.57
2022-05-05,-24.56
2022-05-06,-31.6
2022-05-09,-35.36
2022-05-10,-28.93
2022-05-11,-16.83
2022-05-12,-13.2
2022-05-13,-12.04
2022-05-16,-27.56
2022-05-17,-27.29
2022-05-18,-34.34
2022-05-19,-38.92
2022-05-20,-34.68
2022-05-23,-42.54
2022-05-24,-47.06
2022-05-25,-52.94
2022-05-26,-45.28
2022-05-27,-43.43
2022-05-31,-47.67
2022-06-01,-46.99
2022-06-02,-49.18
2022-06-03,-44.66
2022-06-06,-44.19
2022-06-07,-43.3
2022-06-08,-46.99
2022-06-09,-51.3
2022-06-10,-54.24
2022-06-13,-56.29
2022-06-14,-46.1
2022-06-15,-40.36
2022-06-16,-45.76
2022-06-17,-50.14
2022-06-21,-49.38
2022-06-22,-49.45
