date,pct_chg
2022-02-04,1.25
2022-02-07,0.59
2022-02-08,4.03
2022-02-09,1.33
2022-02-10,2.07
2022-02-11,1.65
2022-02-14,1.06
2022-02-15,2.58
2022-02-16,2.71
2022-02-17,1.59
2022-02-18,2.69
2022-02-22,1.94
2022-02-23,2.14
2022-02-24,-1.29
2022-02-25,3.21
2022-02-28,4.42
2022-03-01,2.04
2022-03-02,4.96
2022-03-03,6.33
2022-03-04,4.6
2022-03-07,3.37
2022-03-08,1.77
2022-03-09,4.12
2022-03-10,4.89
2022-03-11,5.11
2022-03-14,6.96
2022-03-15,7.39
2022-03-16,10.13
2022-03-17,9.64
2022-03-18,9.7
2022-03-21,9.39
2022-03-22,12.75
2022-03-23,7.8
2022-03-24,8.96
2022-03-25,11.68
2022-03-28,13.19
2022-03-29,13.85
2022-03-30,13.91
2022-03-31,13.87
2022-04-01,14.09
2022-04-04,10.97
2022-04-05,9.66
2022-04-06,7.41
2022-04-07,1.0
2022-04-08,-0.14
2022-04-11,0.5
2022-04-12,-1.39
2022-04-13,-1.65
2022-04-14,-0.69
2022-04-18,0.29
2022-04-19,4.33
2022-04-20,5.45
2022-04-21,2.07
2022-04-22,0.72
2022-04-25,1.36
2022-04-26,-1.06
2022-04-27,-2.17
2022-04-28,-2.09
2022-04-29,-4.02
2022-05-02,-3.07
2022-05-03,-2.82
2022-05-04,-0.3
2022-05-05,-2.65
2022-05-06,-4.33
2022-05-09,-5.7
2022-05-10,-4.7
2022-05-11,-4.85
2022-05-12,-4.88
2022-05-13,-4.04
2022-05-16,-5.17
2022-05-17,-2.44
2022-05-18,-5.16
2022-05-19,-6.03
2022-05-20,-6.27
2022-05-23,-5.59
2022-05-24,-5.68
2022-05-25,-4.9
2022-05-26,-3.5
2022-05-27,-1.33
2022-05-31,-0.38
2022-06-01,-1.76
2022-06-02,0.48
2022-06-03,-1.85
2022-06-06,-2.46
2022-06-07,-2.51
2022-06-08,-5.21
2022-06-09,-7.62
2022-06-10,-8.66
2022-06-13,-6.97
2022-06-14,-6.55
2022-06-15,-6.84
2022-06-16,-8.35
2022-06-17,-9.97
2022-06-21,-8.35
2022-06-22,-8.52
2022-06-23,-9.67
2022-06-24,-7.03
2022-06-27,-6.47
2022-06-28,-6.51
2022-06-29,-7.07
2022-06-30,-5.69
2022-07-01,-5.44
2022-07-05,-3.17
2022-07-06,-3.23
2022-07-07,-3.36
2022-07-08,-4.18
2022-07-11,-4.97
2022-07-12,-5.87
2022-07-13,-7.88
2022-07-14,-8.38
2022-07-15,-4.85
2022-07-18,-5.57
2022-07-19,-2.92
2022-07-20,-2.35
2022-07-21,-2.71
2022-07-22,-3.44
2022-07-25,-1.43
2022-07-26,-1.18
2022-07-27,-0.2
2022-07-28,0.78
2022-07-29,2.12
2022-08-01,3.2
2022-08-02,2.45
2022-08-03,3.44
2022-08-04,2.49
2022-08-05,3.94
2022-08-08,3.53
2022-08-09,4.9
2022-08-10,6.66
2022-08-11,8.1
2022-08-12,10.09
2022-08-15,10.76
2022-08-16,11.57
2022-08-17,10.84
2022-08-18,11.09
2022-08-19,9.4
2022-08-22,6.64
2022-08-23,5.96
2022-08-24,5.29
2022-08-25,6.06
2022-08-26,3.73
2022-08-29,1.73
2022-08-30,1.22
2022-08-31,0.81
2022-09-01,1.61
2022-09-02,0.65
2022-09-06,-1.55
2022-09-07,-0.92
2022-09-08,0.23
2022-09-09,1.28
2022-09-12,2.45
2022-09-13,-0.76
2022-09-14,-1.73
2022-09-15,-1.2
2022-09-16,-0.59
2022-09-19,2.22
2022-09-20,1.79
2022-09-21,0.84
2022-09-22,-1.24
2022-09-23,-2.27
2022-09-26,-2.07
2022-09-27,-2.53
2022-09-28,-2.03
2022-09-29,-3.8
2022-09-30,-4.4
2022-10-03,-2.12
2022-10-04,0.84
2022-10-05,0.78
2022-10-06,0.38
2022-10-07,-1.48
2022-10-10,-1.17
2022-10-11,0.19
2022-10-12,-0.1
2022-10-13,4.21
2022-10-14,2.4
2022-10-17,3.79
2022-10-18,-10.77
2022-10-19,-14.77
2022-10-20,-16.9
2022-10-21,-16.04
2022-10-24,-14.64
2022-10-25,-14.08
2022-10-26,-12.68
2022-10-27,-12.66
2022-10-28,-10.41
2022-10-31,-9.98
2022-11-01,-10.59
2022-11-02,-11.75
2022-11-03,-14.09
2022-11-04,-12.43
2022-11-07,-11.5
2022-11-08,-11.29
2022-11-09,-11.74
2022-11-10,-9.03
2022-11-11,-9.32
2022-11-14,-8.44
2022-11-15,-6.96
2022-11-16,-8.47
2022-11-17,-9.82
2022-11-18,-10.07
2022-11-21,-9.78
2022-11-22,-9.46
2022-11-23,-8.91
2022-11-25,-8.48
2022-11-28,-11.01
2022-11-29,-11.64
2022-11-30,-9.39
2022-12-01,-8.37
2022-12-02,-7.97
2022-12-05,-12.92
2022-12-06,-13.49
2022-12-07,-13.64
2022-12-08,-12.73
2022-12-09,-12.87
2022-12-12,-12.8
2022-12-13,-14.57
2022-12-14,-19.11
2022-12-15,-23.42
2022-12-16,-22.87
2022-12-19,-20.54
2022-12-20,-17.5
2022-12-21,-17.75
2022-12-22,-18.55
2022-12-23,-17.81
2022-12-27,-17.6
2022-12-28,-19.05
2022-12-29,-16.77
2022-12-30,-17.65
2023-01-03,-18.39
2023-01-04,-19.95
2023-01-05,-19.62
2023-01-06,-17.88
2023-01-09,-18.37
2023-01-10,-17.23
2023-01-11,-16.65
2023-01-12,-14.28
2023-01-13,-13.81
2023-01-17,-14.03
2023-01-18,-15.99
2023-01-19,-15.5
2023-01-20,-14.23
2023-01-23,-14.05
2023-01-24,-22.54
2023-01-25,-21.5
2023-01-26,-20.96
2023-01-27,-20.02
2023-01-30,-19.75
2023-01-31,-18.52
2023-02-01,-17.66
2023-02-02,-14.36
2023-02-03,-13.65
