date,pct_chg
2022-02-04,1.34
2022-02-07,-0.8
2022-02-08,1.07
2022-02-09,-2.4
2022-02-10,-6.01
2022-02-11,-6.94
2022-02-14,-8.54
2022-02-15,-6.94
2022-02-16,-7.21
2022-02-17,-9.35
2022-02-18,-9.48
2022-02-22,-8.54
2022-02-23,-8.41
2022-02-24,-6.28
2022-02-25,-4.94
2022-02-28,-5.21
2022-03-01,-7.08
2022-03-02,-5.74
2022-03-03,-6.01
2022-03-04,-7.21
2022-03-07,-6.68
2022-03-08,-6.41
2022-03-09,-6.01
2022-03-10,-54.61
2022-03-11,-55.27
2022-03-14,-53.4
2022-03-15,-47.0
2022-03-16,-35.78
2022-03-17,-35.51
2022-03-18,-33.38
2022-03-21,-33.38
2022-03-22,-38.99
2022-03-23,-38.32
2022-03-24,-38.99
2022-03-25,-39.25
2022-03-28,-37.38
2022-03-29,-34.85
2022-03-30,-37.52
2022-03-31,-37.38
2022-04-01,-32.04
2022-04-04,-35.11
2022-04-05,-40.05
2022-04-06,-42.99
2022-04-07,-46.19
2022-04-08,-45.13
2022-04-11,-42.99
2022-04-12,-39.79
2022-04-13,-38.18
2022-04-14,-37.25
2022-04-18,-38.99
2022-04-19,-38.85
2022-04-20,-37.12
2022-04-21,-36.98
2022-04-22,-37.25
2022-04-25,-36.45
2022-04-26,-33.11
2022-04-27,-32.58
2022-04-28,-30.17
2022-04-29,-32.98
2022-05-02,-31.24
2022-05-03,-31.78
2022-05-04,-27.37
2022-05-05,-17.62
2022-05-06,-19.89
2022-05-09,-14.55
2022-05-10,-12.55
2022-05-11,-19.89
2022-05-12,-14.15
2022-05-13,-15.09
2022-05-16,-14.95
2022-05-17,-10.28
2022-05-18,-14.02
2022-05-19,-14.82
2022-05-20,-18.16
2022-05-23,-12.55
2022-05-24,-2.54
2022-05-25,-8.14
2022-05-26,-6.41
2022-05-27,-4.54
2022-05-31,-4.54
2022-06-01,-5.07
2022-06-02,-4.67
2022-06-03,-4.67
2022-06-06,-4.27
2022-06-07,-6.54
2022-06-08,-8.28
2022-06-09,-7.48
2022-06-10,-6.01
2022-06-13,-11.21
2022-06-14,-13.08
2022-06-15,-12.82
2022-06-16,-11.88
2022-06-17,-11.35
2022-06-21,-12.95
2022-06-22,-10.68
2022-06-23,-13.48
2022-06-24,-15.75
2022-06-27,-13.22
2022-06-28,-14.95
2022-06-29,-16.96
2022-06-30,-16.82
2022-07-01,-14.82
2022-07-05,-14.55
2022-07-06,-18.56
2022-07-07,-19.76
2022-07-08,-22.43
2022-07-11,-23.1
2022-07-12,-24.43
2022-07-13,-26.3
2022-07-14,-26.7
2022-07-15,-28.04
2022-07-18,-28.7
2022-07-19,-28.3
2022-07-20,-25.9
2022-07-21,-25.9
2022-07-22,-29.91
2022-07-25,-30.04
2022-07-26,-30.04
2022-07-27,-29.24
2022-07-28,-29.77
2022-07-29,-31.11
2022-08-01,-29.64
2022-08-02,-27.64
2022-08-03,-27.1
2022-08-04,-34.05
2022-08-05,-34.58
2022-08-08,-33.51
2022-08-09,-35.25
2022-08-10,-33.38
2022-08-11,-34.31
2022-08-12,-33.24
2022-08-15,-33.11
2022-08-16,-36.18
2022-08-17,-39.12
2022-08-18,-38.45
2022-08-19,-36.18
2022-08-22,-37.25
2022-08-23,-39.12
2022-08-24,-38.85
2022-08-25,-36.98
2022-08-26,-36.98
2022-08-29,-36.32
2022-08-30,-38.58
2022-08-31,-40.59
2022-09-01,-42.06
2022-09-02,-44.33
2022-09-06,-43.93
2022-09-07,-44.46
2022-09-08,-45.26
2022-09-09,-45.26
2022-09-12,-47.26
2022-09-13,-48.33
2022-09-14,-49.13
2022-09-15,-48.6
2022-09-16,-50.6
2022-09-19,-51.13
2022-09-20,-51.67
2022-09-21,-51.4
2022-09-22,-52.6
2022-09-23,-52.07
2022-09-26,-53.14
2022-09-27,-54.21
2022-09-28,-53.54
2022-09-29,-55.41
2022-09-30,-54.61
2022-10-03,-54.61
2022-10-04,-52.74
2022-10-05,-54.74
2022-10-06,-55.54
2022-10-07,-57.94
2022-10-10,-55.27
2022-10-11,-56.07
2022-10-12,-56.88
2022-10-13,-55.27
