date,pct_chg
2022-02-04,1.77
2022-02-07,0.54
2022-02-08,1.85
2022-02-09,6.81
2022-02-10,2.52
2022-02-11,-2.71
2022-02-14,-2.82
2022-02-15,0.87
2022-02-16,1.08
2022-02-17,-3.36
2022-02-18,-5.23
2022-02-22,-4.63
2022-02-23,-5.92
2022-02-24,1.41
2022-02-25,2.52
2022-02-28,2.93
2022-03-01,1.38
2022-03-02,3.89
2022-03-03,1.76
2022-03-04,1.83
2022-03-07,-2.65
2022-03-08,-2.36
2022-03-09,1.41
2022-03-10,-0.88
2022-03-11,-3.24
2022-03-14,-8.08
2022-03-15,-5.93
2022-03-16,-1.13
2022-03-17,0.18
2022-03-18,4.84
2022-03-21,3.56
2022-03-22,7.15
2022-03-23,4.26
2022-03-24,7.26
2022-03-25,5.07
2022-03-28,9.51
2022-03-29,12.35
2022-03-30,9.58
2022-03-31,9.81
2022-04-01,10.37
2022-04-04,12.07
2022-04-05,7.97
2022-04-06,7.03
2022-04-07,7.53
2022-04-08,5.38
2022-04-11,2.06
2022-04-12,2.41
2022-04-13,1.06
2022-04-14,-2.88
2022-04-18,-2.11
2022-04-19,0.93
2022-04-20,0.91
2022-04-21,-2.64
2022-04-22,-6.1
2022-04-25,-4.15
2022-04-26,-6.79
2022-04-27,-5.43
2022-04-28,-0.54
2022-04-29,-5.51
2022-05-02,-4.22
2022-05-03,-3.72
2022-05-04,-1.42
2022-05-05,-6.98
2022-05-06,-9.49
2022-05-09,-13.54
2022-05-10,-10.87
2022-05-11,-14.06
2022-05-12,-13.66
2022-05-13,-9.07
2022-05-16,-9.81
2022-05-17,-6.82
2022-05-18,-10.19
2022-05-19,-0.99
2022-05-20,1.06
2022-05-23,1.14
2022-05-24,-2.35
2022-05-25,-1.43
2022-05-26,0.85
2022-05-27,6.41
2022-05-31,5.17
2022-06-01,4.4
2022-06-02,8.99
2022-06-03,7.96
2022-06-06,8.33
2022-06-07,8.57
2022-06-08,6.39
2022-06-09,4.47
2022-06-10,0.62
2022-06-13,-4.37
2022-06-14,-2.75
2022-06-15,-0.09
2022-06-16,-4.62
2022-06-17,-2.42
2022-06-21,-0.43
2022-06-22,-0.75
2022-06-23,1.89
2022-06-24,4.6
2022-06-27,2.75
2022-06-28,0.05
2022-06-29,0.84
2022-06-30,0.06
2022-07-01,-0.75
2022-07-05,-0.2
2022-07-06,2.02
2022-07-07,5.25
2022-07-08,4.62
2022-07-11,3.85
2022-07-12,0.96
2022-07-13,-0.14
2022-07-14,0.5
2022-07-15,3.56
2022-07-18,2.28
2022-07-19,6.59
2022-07-20,8.96
2022-07-21,11.58
2022-07-22,11.38
2022-07-25,11.25
2022-07-26,11.83
2022-07-27,16.48
2022-07-28,19.48
2022-07-29,21.08
2022-08-01,21.91
2022-08-02,21.37
2022-08-03,22.18
2022-08-04,22.66
2022-08-05,23.32
2022-08-08,22.59
2022-08-09,22.77
2022-08-10,23.79
2022-08-11,24.22
2022-08-12,26.99
2022-08-15,28.64
2022-08-16,27.07
2022-08-17,25.53
2022-08-18,23.0
2022-08-19,19.6
2022-08-22,17.99
2022-08-23,18.28
2022-08-24,18.2
2022-08-25,19.69
2022-08-26,16.96
2022-08-29,14.49
2022-08-30,14.0
2022-08-31,14.01
2022-09-01,9.55
2022-09-02,8.91
2022-09-06,7.68
2022-09-07,9.4
2022-09-08,9.97
2022-09-09,12.08
2022-09-12,11.88
2022-09-13,6.62
2022-09-14,6.54
2022-09-15,4.1
2022-09-16,3.53
2022-09-19,4.55
2022-09-20,4.2
2022-09-21,3.16
2022-09-22,1.14
2022-09-23,-0.08
2022-09-26,-0.06
2022-09-27,0.85
2022-09-28,3.18
2022-09-29,1.88
2022-09-30,0.66
2022-10-03,4.44
2022-10-04,5.99
2022-10-05,5.88
2022-10-06,6.07
2022-10-07,1.15
2022-10-10,-3.47
2022-10-11,-8.62
2022-10-12,-9.0
2022-10-13,-5.3
2022-10-14,-8.53
2022-10-17,-4.7
2022-10-18,-3.7
2022-10-19,-4.79
2022-10-20,-4.55
2022-10-21,-2.31
2022-10-24,-0.6
2022-10-25,-2.89
2022-10-26,-3.55
2022-10-27,-4.72
2022-10-28,-2.53
2022-10-31,-3.61
2022-11-01,-4.07
2022-11-02,-7.38
2022-11-03,-7.98
2022-11-04,-8.88
2022-11-07,-7.57
2022-11-08,-3.93
2022-11-09,-4.42
2022-11-10,5.02
2022-11-11,9.19
2022-11-14,8.95
2022-11-15,10.11
2022-11-16,9.21
2022-11-17,6.84
2022-11-18,7.37
2022-11-21,7.02
2022-11-22,8.33
2022-11-23,10.14
2022-11-25,9.6
2022-11-28,8.44
2022-11-29,6.64
2022-11-30,11.87
2022-12-01,17.9
2022-12-02,14.71
2022-12-05,9.15
2022-12-06,8.08
2022-12-07,6.69
2022-12-08,8.93
2022-12-09,7.33
2022-12-12,10.16
2022-12-13,11.41
2022-12-14,9.4
2022-12-15,6.69
2022-12-16,8.44
2022-12-19,6.55
2022-12-20,6.89
2022-12-21,8.8
2022-12-22,6.0
2022-12-23,5.5
2022-12-27,4.76
2022-12-28,3.89
2022-12-29,6.09
2022-12-30,5.2
2023-01-03,5.33
2023-01-04,5.74
2023-01-05,3.8
2023-01-06,5.61
2023-01-09,7.39
2023-01-10,7.95
2023-01-11,10.16
2023-01-12,9.75
2023-01-13,9.71
2023-01-17,11.13
2023-01-18,10.59
2023-01-19,9.15
2023-01-20,12.82
2023-01-23,15.43
2023-01-24,15.08
2023-01-25,15.08
2023-01-26,17.52
2023-01-27,17.71
2023-01-30,15.28
2023-01-31,16.55
2023-02-01,20.94
2023-02-02,21.44
2023-02-03,19.09
