date,pct_chg
2022-02-04,1.31
2022-02-07,0.08
2022-02-08,-1.07
2022-02-09,0.16
2022-02-10,-1.89
2022-02-11,3.37
2022-02-14,4.35
2022-02-15,4.6
2022-02-16,6.82
2022-02-17,9.86
2022-02-18,11.83
2022-02-22,11.18
2022-02-23,14.3
2022-02-24,11.67
2022-02-25,16.43
2022-02-28,20.05
2022-03-01,38.54
2022-03-02,39.61
2022-03-03,27.2
2022-03-04,28.59
2022-03-07,29.5
2022-03-08,41.41
2022-03-09,41.66
2022-03-10,48.23
2022-03-11,46.26
2022-03-14,38.62
2022-03-15,38.54
2022-03-16,38.78
2022-03-17,47.08
2022-03-18,50.21
2022-03-21,53.0
2022-03-22,51.6
2022-03-23,51.44
2022-03-24,52.42
2022-03-25,53.25
2022-03-28,52.34
2022-03-29,54.97
2022-03-30,50.94
2022-03-31,49.55
2022-04-01,49.22
2022-04-04,48.56
2022-04-05,41.91
2022-04-06,34.68
2022-04-07,38.04
2022-04-08,48.73
2022-04-11,43.14
2022-04-12,45.44
2022-04-13,49.06
2022-04-14,57.44
2022-04-18,54.4
2022-04-19,54.56
2022-04-20,55.22
2022-04-21,50.37
2022-04-22,42.73
2022-04-25,47.82
2022-04-26,48.56
2022-04-27,43.22
2022-04-28,48.07
2022-04-29,39.19
2022-05-02,39.85
2022-05-03,43.39
2022-05-04,39.69
2022-05-05,29.83
2022-05-06,35.09
2022-05-09,26.54
2022-05-10,31.39
2022-05-11,37.39
2022-05-12,32.05
2022-05-13,39.36
2022-05-16,47.17
2022-05-17,46.51
2022-05-18,42.65
2022-05-19,44.86
2022-05-20,44.37
2022-05-23,56.94
2022-05-24,54.72
2022-05-25,54.4
2022-05-26,55.38
2022-05-27,70.34
2022-05-31,67.87
2022-06-01,70.5
2022-06-02,66.47
2022-06-03,65.16
2022-06-06,72.56
2022-06-07,68.53
2022-06-08,71.82
2022-06-09,73.87
2022-06-10,59.98
2022-06-13,50.53
2022-06-14,56.61
2022-06-15,58.92
2022-06-16,52.59
2022-06-17,54.07
2022-06-21,53.74
2022-06-22,48.64
2022-06-23,35.58
2022-06-24,38.29
2022-06-27,40.51
2022-06-28,41.33
2022-06-29,38.87
2022-06-30,37.06
2022-07-01,37.63
2022-07-05,30.98
2022-07-06,33.28
2022-07-07,42.07
2022-07-08,40.26
2022-07-11,39.19
2022-07-12,30.24
2022-07-13,34.68
2022-07-14,35.25
2022-07-15,44.45
2022-07-18,52.59
2022-07-19,61.38
2022-07-20,71.65
2022-07-21,55.88
2022-07-22,53.25
2022-07-25,62.37
2022-07-26,61.13
2022-07-27,74.2
2022-07-28,70.67
2022-07-29,73.95
2022-08-01,73.87
2022-08-02,87.92
2022-08-03,83.32
2022-08-04,45.11
2022-08-05,36.81
2022-08-08,29.58
2022-08-09,37.14
2022-08-10,45.69
2022-08-11,48.15
2022-08-12,52.83
2022-08-15,46.01
2022-08-16,39.11
2022-08-17,47.58
2022-08-18,54.97
2022-08-19,47.9
2022-08-22,40.92
2022-08-23,50.29
2022-08-24,49.79
2022-08-25,47.9
2022-08-26,41.5
2022-08-29,39.85
2022-08-30,37.96
2022-08-31,39.69
2022-09-01,31.55
2022-09-02,32.95
2022-09-06,32.46
2022-09-07,30.07
2022-09-08,30.57
2022-09-09,35.91
2022-09-12,38.21
2022-09-13,29.01
2022-09-14,30.98
2022-09-15,30.65
2022-09-16,30.98
2022-09-19,27.03
2022-09-20,20.87
2022-09-21,15.2
2022-09-22,16.35
2022-09-23,5.34
2022-09-26,-2.88
2022-09-27,1.15
2022-09-28,6.98
2022-09-29,6.35
2022-09-30,4.85
2022-10-03,10.19
2022-10-04,12.33
2022-10-05,11.01
2022-10-06,11.42
2022-10-07,11.75
2022-10-10,11.83
2022-10-11,12.49
2022-10-12,11.34
2022-10-13,16.68
2022-10-14,13.64
2022-10-17,15.86
2022-10-18,16.6
2022-10-19,13.48
2022-10-20,12.16
2022-10-21,15.86
2022-10-24,18.32
2022-10-25,21.2
2022-10-26,28.43
2022-10-27,32.79
2022-10-28,37.8
2022-10-31,39.93
2022-11-01,37.8
2022-11-02,34.59
2022-11-03,34.59
2022-11-04,36.24
2022-11-07,38.37
2022-11-08,40.59
2022-11-09,30.65
2022-11-10,33.61
2022-11-11,44.12
2022-11-14,44.12
2022-11-15,43.71
2022-11-16,40.59
2022-11-17,38.46
2022-11-18,31.88
2022-11-21,31.39
2022-11-22,31.47
2022-11-23,32.13
2022-11-25,29.91
2022-11-28,28.27
2022-11-29,30.4
2022-11-30,29.99
2022-12-01,34.43
2022-12-02,33.69
2022-12-05,33.69
2022-12-06,26.05
2022-12-07,21.2
2022-12-08,23.42
2022-12-09,24.16
2022-12-12,26.21
2022-12-13,26.71
2022-12-14,27.86
2022-12-15,27.12
2022-12-16,30.98
2022-12-19,23.66
2022-12-20,22.19
2022-12-21,25.47
2022-12-22,22.02
2022-12-23,27.2
2022-12-27,21.86
2022-12-28,14.95
2022-12-29,19.06
2022-12-30,18.41
2023-01-03,19.15
2023-01-04,16.6
2023-01-05,16.43
2023-01-06,22.43
2023-01-09,22.84
2023-01-10,26.21
2023-01-11,31.88
2023-01-12,30.24
2023-01-13,25.06
2023-01-17,29.01
2023-01-18,25.72
2023-01-19,26.71
2023-01-20,33.11
2023-01-23,35.91
2023-01-24,34.35
2023-01-25,31.88
2023-01-26,31.22
2023-01-27,27.36
2023-01-30,26.46
2023-01-31,27.28
2023-02-01,24.82
2023-02-02,12.49
2023-02-03,17.26
