date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,2.59
2022-02-09,2.59
2022-02-10,2.59
2022-02-11,2.59
2022-02-14,2.59
2022-02-15,2.59
2022-02-16,2.59
2022-02-17,2.22
2022-02-18,2.22
2022-02-22,3.33
2022-02-23,3.33
2022-02-24,2.22
2022-02-25,2.22
2022-02-28,2.0
2022-03-01,1.85
2022-03-02,1.85
2022-03-03,1.85
2022-03-04,2.96
2022-03-07,0.74
2022-03-08,0.74
2022-03-09,0.74
2022-03-10,0.74
2022-03-11,0.74
2022-03-14,0.74
2022-03-15,0.74
2022-03-16,0.37
2022-03-17,0.37
2022-03-18,0.37
2022-03-21,-0.0
2022-03-22,-0.0
2022-03-23,-0.74
2022-03-24,1.11
2022-03-25,1.11
2022-03-28,-1.85
2022-03-29,-1.85
2022-03-30,-1.85
2022-03-31,-1.85
2022-04-01,-1.85
2022-04-04,-1.85
2022-04-05,-1.85
2022-04-06,-1.78
2022-04-07,-1.85
2022-04-08,0.74
2022-04-11,0.74
2022-04-12,0.74
2022-04-13,-1.85
2022-04-14,-1.85
2022-04-18,-1.85
2022-04-19,-1.85
2022-04-20,-3.56
2022-04-21,-3.56
2022-04-22,-1.11
2022-04-25,-3.7
2022-04-26,-3.7
2022-04-27,-3.7
2022-04-28,-3.33
2022-04-29,-3.33
2022-05-02,-3.33
2022-05-03,-3.33
2022-05-04,-3.33
2022-05-05,-3.48
2022-05-06,-3.48
2022-05-09,-3.48
2022-05-10,-3.48
2022-05-11,-3.48
2022-05-12,-3.48
2022-05-13,-1.85
2022-05-16,-1.85
2022-05-17,-1.85
2022-05-18,-1.85
2022-05-19,-1.85
2022-05-20,-1.85
2022-05-23,-1.85
2022-05-24,-1.85
2022-05-25,-1.85
2022-05-26,-2.22
2022-05-27,-2.22
2022-05-31,-2.22
2022-06-01,-2.22
2022-06-02,-2.59
2022-06-03,-1.85
2022-06-06,-1.85
2022-06-07,-1.85
2022-06-08,-1.85
2022-06-09,-2.22
2022-06-10,-2.59
2022-06-13,-2.96
2022-06-14,-2.96
2022-06-15,-2.96
2022-06-16,-4.44
2022-06-17,-4.44
2022-06-21,-4.07
2022-06-22,-4.07
2022-06-23,-4.07
2022-06-24,-4.07
2022-06-27,-4.07
2022-06-28,-4.07
2022-06-29,-4.07
2022-06-30,-5.56
2022-07-01,-7.41
2022-07-05,-7.41
2022-07-06,-7.41
2022-07-07,-7.41
2022-07-08,-7.41
2022-07-11,-7.41
2022-07-12,-7.78
2022-07-13,-7.78
2022-07-14,-7.41
2022-07-15,-7.41
2022-07-18,-7.41
2022-07-19,-7.41
2022-07-20,-7.41
2022-07-21,-8.07
2022-07-22,-8.07
2022-07-25,-8.07
2022-07-26,-8.07
2022-07-27,-8.07
2022-07-28,-8.07
2022-07-29,-8.07
2022-08-01,-4.81
2022-08-02,-6.67
2022-08-03,-6.67
2022-08-04,-6.67
2022-08-05,-6.67
2022-08-08,-6.67
2022-08-09,-6.67
2022-08-10,-6.67
2022-08-11,-7.33
2022-08-12,-7.04
2022-08-15,-7.04
2022-08-16,-7.33
2022-08-17,-7.33
2022-08-18,-7.33
2022-08-19,-7.33
2022-08-22,-7.33
2022-08-23,-7.33
2022-08-24,-7.33
2022-08-25,-7.33
2022-08-26,-6.96
2022-08-29,-6.96
2022-08-30,-7.33
2022-08-31,-7.33
2022-09-01,-7.33
2022-09-02,-7.33
2022-09-06,-7.33
2022-09-07,-7.33
2022-09-08,-7.33
2022-09-09,-7.33
2022-09-12,-7.33
2022-09-13,-7.33
2022-09-14,-4.52
2022-09-15,-3.7
2022-09-16,-3.7
2022-09-19,-4.07
2022-09-20,-4.07
2022-09-21,-4.07
2022-09-22,-4.07
2022-09-23,-7.41
2022-09-26,-9.26
2022-09-27,-9.63
2022-09-28,-9.26
2022-09-29,-11.11
2022-09-30,-14.44
2022-10-03,-11.85
2022-10-04,-12.22
2022-10-05,-11.11
2022-10-06,-11.11
2022-10-07,-11.11
2022-10-10,-12.22
2022-10-11,-12.22
2022-10-12,-12.22
2022-10-13,-12.22
2022-10-14,-12.22
2022-10-17,-9.26
2022-10-18,-9.26
2022-10-19,-11.85
2022-10-20,-11.85
2022-10-21,-11.11
2022-10-24,-11.11
2022-10-25,-11.11
2022-10-26,-11.11
2022-10-27,-11.11
2022-10-28,-11.19
2022-10-31,-11.11
2022-11-01,-11.11
