date,pct_chg
2022-02-04,2.54
2022-02-07,1.52
2022-02-08,4.06
2022-02-09,5.08
2022-02-10,2.79
2022-02-11,3.05
2022-02-14,-4.57
2022-02-15,1.52
2022-02-16,5.84
2022-02-17,6.35
2022-02-18,-6.85
2022-02-22,-6.35
2022-02-23,-6.09
2022-02-24,-3.81
2022-02-25,1.02
2022-02-28,-4.57
2022-03-01,-8.88
2022-03-02,-8.88
2022-03-03,-11.17
2022-03-04,-11.68
2022-03-07,-11.93
2022-03-08,-15.48
2022-03-09,-9.39
2022-03-10,-11.17
2022-03-11,-11.17
2022-03-14,-16.5
2022-03-15,-16.75
2022-03-16,-17.01
2022-03-17,-16.24
2022-03-18,-16.5
2022-03-21,-16.5
2022-03-22,-16.5
2022-03-23,-16.24
2022-03-24,-16.5
2022-03-25,-17.26
2022-03-28,-24.11
2022-03-29,-23.86
2022-03-30,-19.54
2022-03-31,-20.05
2022-04-01,-19.04
2022-04-04,-17.51
2022-04-05,-17.26
2022-04-06,-20.05
2022-04-07,-20.56
2022-04-08,-20.56
2022-04-11,-21.07
2022-04-12,-21.57
2022-04-13,-21.32
2022-04-14,-24.37
2022-04-18,-22.08
2022-04-19,-24.37
2022-04-20,-24.11
2022-04-21,-22.08
2022-04-22,-25.13
2022-04-25,-26.4
2022-04-26,-27.66
2022-04-27,-30.71
2022-04-28,-31.22
2022-04-29,-37.94
2022-05-02,-36.04
2022-05-03,-35.28
2022-05-04,-34.52
2022-05-05,-34.01
2022-05-06,-35.79
2022-05-09,-39.59
2022-05-10,-43.15
2022-05-11,-44.67
2022-05-12,-43.15
2022-05-13,-42.64
2022-05-16,-43.15
2022-05-17,-37.06
2022-05-18,-33.38
2022-05-19,-35.79
2022-05-20,-36.55
2022-05-23,-28.17
2022-05-24,-34.26
2022-05-25,-36.55
2022-05-26,-37.06
2022-05-27,-36.8
2022-05-31,-36.55
2022-06-01,-38.32
2022-06-02,-38.58
2022-06-03,-36.04
2022-06-06,-36.68
2022-06-07,-38.32
2022-06-08,-35.79
2022-06-09,-41.62
2022-06-10,-44.67
2022-06-13,-48.73
2022-06-14,-48.73
2022-06-15,-46.7
2022-06-16,-46.7
2022-06-17,-55.58
2022-06-21,-53.55
2022-06-22,-57.11
2022-06-23,-57.11
2022-06-24,-56.85
2022-06-27,-55.84
2022-06-28,-51.02
2022-06-29,-54.31
2022-06-30,-48.22
2022-07-01,-46.45
2022-07-05,-48.98
2022-07-06,-42.89
2022-07-07,-42.39
2022-07-08,-41.62
2022-07-11,-44.42
2022-07-12,-44.67
2022-07-13,-43.4
2022-07-14,-42.39
2022-07-15,-42.89
2022-07-18,-46.19
2022-07-19,-48.22
2022-07-20,-48.22
2022-07-21,-49.87
2022-07-22,-49.24
2022-07-25,-46.45
2022-07-26,-47.46
2022-07-27,-46.95
2022-07-28,-44.42
2022-07-29,-43.91
2022-08-01,-43.4
2022-08-02,-43.4
2022-08-03,-43.91
2022-08-04,-39.59
2022-08-05,-31.47
2022-08-08,-33.5
2022-08-09,-38.32
2022-08-10,-30.96
2022-08-11,-30.46
2022-08-12,-28.43
2022-08-15,-26.54
2022-08-16,-27.41
2022-08-17,-20.3
2022-08-18,-31.47
2022-08-19,-29.7
2022-08-22,-29.44
2022-08-23,-31.22
2022-08-24,-28.17
2022-08-25,-27.16
2022-08-26,-25.63
2022-08-29,-27.66
2022-08-30,-29.19
2022-08-31,-30.96
2022-09-01,-31.22
2022-09-02,-29.7
2022-09-06,-30.71
2022-09-07,-38.83
2022-09-08,-43.65
2022-09-09,-42.13
2022-09-12,-42.13
2022-09-13,-43.4
2022-09-14,-46.7
2022-09-15,-44.42
2022-09-16,-42.64
2022-09-19,-42.39
2022-09-20,-43.4
2022-09-21,-44.16
2022-09-22,-49.24
2022-09-23,-48.98
2022-09-26,-51.02
2022-09-27,-39.85
2022-09-28,-43.4
2022-09-29,-41.88
2022-09-30,-43.65
2022-10-03,-42.64
2022-10-04,-49.24
2022-10-05,-49.49
2022-10-06,-46.95
2022-10-07,-47.46
2022-10-10,-51.02
2022-10-11,-51.52
2022-10-12,-51.52
2022-10-13,-51.78
2022-10-14,-53.3
2022-10-17,-52.03
2022-10-18,-55.84
2022-10-19,-53.3
2022-10-20,-54.57
2022-10-21,-55.58
2022-10-24,-56.6
2022-10-25,-57.87
2022-10-26,-57.87
2022-10-27,-56.09
2022-10-28,-55.58
2022-10-31,-52.79
2022-11-01,-54.31
2022-11-02,-56.09
2022-11-03,-56.6
2022-11-04,-56.6
2022-11-07,-55.08
2022-11-08,-56.35
2022-11-09,-58.12
2022-11-10,-56.85
2022-11-11,-56.8
2022-11-14,-56.35
2022-11-15,-54.01
