date,pct_chg
2022-02-04,-0.96
2022-02-07,-2.53
2022-02-08,-0.0
2022-02-09,0.75
2022-02-10,1.3
2022-02-11,1.3
2022-02-14,0.48
2022-02-15,3.9
2022-02-16,4.18
2022-02-17,3.83
2022-02-18,4.52
2022-02-22,4.52
2022-02-23,4.18
2022-02-24,0.48
2022-02-25,0.48
2022-02-28,1.3
2022-03-01,1.16
2022-03-02,5.0
2022-03-03,9.31
2022-03-04,3.01
2022-03-07,0.55
2022-03-08,1.85
2022-03-09,5.61
2022-03-10,6.37
2022-03-11,5.61
2022-03-14,3.01
2022-03-15,3.9
2022-03-16,3.9
2022-03-17,5.54
2022-03-18,6.78
2022-03-21,6.3
2022-03-22,6.64
2022-03-23,7.12
2022-03-24,7.8
2022-03-25,7.46
2022-03-28,7.46
2022-03-29,11.5
2022-03-30,11.5
2022-03-31,11.23
2022-04-01,9.17
2022-04-04,9.65
2022-04-05,9.03
2022-04-06,14.1
2022-04-07,11.5
2022-04-08,14.78
2022-04-11,12.87
2022-04-12,12.32
2022-04-13,10.61
2022-04-14,6.78
2022-04-18,9.38
2022-04-19,6.98
2022-04-20,7.8
2022-04-21,4.38
2022-04-22,3.29
2022-04-25,1.98
2022-04-26,-0.07
2022-04-27,-0.82
2022-04-28,-0.68
2022-04-29,-1.78
2022-05-02,-1.16
2022-05-03,-2.67
2022-05-04,-2.67
2022-05-05,-2.67
2022-05-06,-7.26
2022-05-09,-7.26
2022-05-10,-6.09
2022-05-11,-7.19
2022-05-12,-6.23
2022-05-13,-5.54
2022-05-16,-6.64
2022-05-17,-7.39
2022-05-18,-9.99
2022-05-19,-10.4
2022-05-20,-11.84
2022-05-23,-9.45
2022-05-24,-10.27
2022-05-25,-11.98
2022-05-26,-7.32
2022-05-27,-5.0
2022-05-31,-5.61
2022-06-01,-7.05
2022-06-02,-7.94
2022-06-03,-5.95
2022-06-06,-5.2
2022-06-07,-5.2
2022-06-08,-6.57
2022-06-09,-7.19
2022-06-10,-11.43
2022-06-13,-10.54
2022-06-14,-10.95
2022-06-15,-4.93
2022-06-16,-8.28
2022-06-17,-11.36
2022-06-21,-5.68
2022-06-22,-5.89
2022-06-23,-7.67
2022-06-24,-8.69
2022-06-27,-8.01
2022-06-28,-12.32
2022-06-29,-14.85
2022-06-30,-18.34
2022-07-01,-18.41
2022-07-05,-17.32
2022-07-06,-18.07
2022-07-07,-16.43
2022-07-08,-14.58
2022-07-11,-12.8
2022-07-12,-15.74
2022-07-13,-15.74
2022-07-14,-21.22
2022-07-15,-21.22
2022-07-18,-16.36
2022-07-19,-16.77
2022-07-20,-18.96
2022-07-21,-19.03
2022-07-22,-13.14
2022-07-25,-11.02
2022-07-26,-11.02
2022-07-27,-9.03
2022-07-28,-9.31
2022-07-29,-8.83
2022-08-01,-8.83
2022-08-02,-6.37
2022-08-03,-8.28
2022-08-04,-9.38
2022-08-05,-8.83
2022-08-08,-8.08
2022-08-09,-5.41
2022-08-10,0.41
2022-08-11,0.41
2022-08-12,4.52
2022-08-15,0.21
2022-08-16,1.16
2022-08-17,-0.0
2022-08-18,-2.33
2022-08-19,-5.0
2022-08-22,-5.82
2022-08-23,-3.7
2022-08-24,-3.63
2022-08-25,-1.98
2022-08-26,-3.49
2022-08-29,-3.97
2022-08-30,-3.83
2022-08-31,-7.05
2022-09-01,-6.37
2022-09-02,-3.35
2022-09-06,-9.31
2022-09-07,-10.81
2022-09-08,-8.15
2022-09-09,-11.23
2022-09-12,-7.39
2022-09-13,-12.59
2022-09-14,-10.75
2022-09-15,-11.84
2022-09-16,-15.4
2022-09-19,-14.03
2022-09-20,-13.76
2022-09-21,-15.88
2022-09-22,-16.22
2022-09-23,-16.56
2022-09-26,-18.07
2022-09-27,-17.11
2022-09-28,-13.69
2022-09-29,-15.61
2022-09-30,-18.82
2022-10-03,-17.45
2022-10-04,-16.15
2022-10-05,-21.29
2022-10-06,-20.19
2022-10-07,-19.64
2022-10-10,-21.01
2022-10-11,-20.6
2022-10-12,-19.23
2022-10-13,-14.89
2022-10-14,-17.86
2022-10-17,-13.96
2022-10-18,-15.33
2022-10-19,-16.56
2022-10-20,-16.56
2022-10-21,-11.02
2022-10-24,-16.92
2022-10-25,-13.48
2022-10-26,-10.95
2022-10-27,-9.99
2022-10-28,-7.05
2022-10-31,-7.05
2022-11-01,-13.35
2022-11-02,-13.35
2022-11-03,-11.91
2022-11-04,-11.02
2022-11-07,-7.6
2022-11-08,-8.69
2022-11-09,-6.64
2022-11-10,-5.0
2022-11-11,-3.08
2022-11-14,0.75
2022-11-15,0.75
2022-11-16,-3.56
2022-11-17,-3.56
2022-11-18,-1.37
2022-11-21,-2.19
2022-11-22,-3.29
2022-11-23,0.89
2022-11-25,-0.0
2022-11-28,0.62
2022-11-29,0.62
2022-11-30,0.89
2022-12-01,-9.45
2022-12-02,-5.54
2022-12-05,-5.54
2022-12-06,-1.16
2022-12-07,-1.85
2022-12-08,-1.85
2022-12-09,-1.1
2022-12-12,-2.12
2022-12-13,-4.04
2022-12-14,-4.93
2022-12-15,-4.93
2022-12-16,-6.29
2022-12-19,-6.3
2022-12-20,-9.45
2022-12-21,-4.96
2022-12-22,-4.93
2022-12-23,-1.78
2022-12-27,-5.82
2022-12-28,-7.73
2022-12-29,-6.91
2022-12-30,-13.55
2023-01-03,-8.42
2023-01-04,-6.37
2023-01-05,-8.28
2023-01-06,-5.17
2023-01-09,-5.13
2023-01-10,-4.59
2023-01-11,-1.57
2023-01-12,0.21
2023-01-13,2.67
2023-01-17,-1.51
2023-01-18,-1.51
2023-01-19,-1.51
2023-01-20,-1.51
2023-01-23,-4.65
2023-01-24,-4.45
2023-01-25,-0.89
2023-01-26,-0.89
2023-01-27,-2.12
2023-01-30,0.68
2023-01-31,-5.89
2023-02-01,-2.26
2023-02-02,-2.26
2023-02-03,-2.26
