date,pct_chg
2022-02-02,1.41
2022-02-03,850.7
2022-02-04,806.34
2022-02-07,850.7
2022-02-08,876.06
2022-02-09,855.46
2022-02-10,855.46
2022-02-11,855.46
2022-02-14,855.46
2022-02-15,914.08
2022-02-16,914.08
2022-02-17,914.08
2022-02-18,850.7
2022-02-22,863.38
2022-02-23,761.97
2022-02-24,685.92
2022-02-25,749.3
2022-02-28,749.3
2022-03-01,774.65
2022-03-02,774.65
2022-03-03,673.24
2022-03-04,660.56
2022-03-07,660.56
2022-03-08,660.56
2022-03-09,609.86
2022-03-10,565.49
2022-03-11,559.15
2022-03-14,534.18
2022-03-15,521.13
2022-03-16,462.82
2022-03-17,466.62
2022-03-18,489.44
2022-03-21,901.41
2022-03-22,564.35
2022-03-23,876.06
2022-03-24,914.08
2022-03-25,850.7
2022-03-28,800.0
2022-03-29,850.7
2022-03-30,850.7
2022-03-31,850.7
2022-04-01,850.7
2022-04-04,850.7
2022-04-05,850.7
2022-04-06,850.7
2022-04-07,850.7
2022-04-08,850.7
2022-04-11,850.7
2022-04-12,850.7
2022-04-13,792.08
2022-04-14,792.08
2022-04-18,792.08
2022-04-19,792.08
2022-04-20,792.08
2022-04-21,792.08
2022-04-22,723.94
2022-04-25,838.03
2022-04-26,838.03
2022-04-27,723.94
2022-04-28,723.94
2022-04-29,736.62
2022-05-02,723.94
2022-05-03,692.25
2022-05-04,609.86
2022-05-05,588.31
2022-05-06,588.31
2022-05-09,584.51
2022-05-10,584.51
2022-05-11,584.51
2022-05-12,584.51
2022-05-13,584.51
2022-05-16,584.51
2022-05-17,584.51
2022-05-18,683.38
2022-05-19,597.18
2022-05-20,597.18
2022-05-23,597.18
2022-05-24,526.2
2022-05-25,526.2
2022-05-26,823.39
2022-05-27,823.39
2022-05-31,823.39
2022-06-01,823.39
2022-06-02,597.18
2022-06-03,597.18
2022-06-06,597.18
2022-06-07,597.18
2022-06-08,597.18
2022-06-09,723.94
2022-06-10,723.94
2022-06-13,723.94
2022-06-14,533.8
2022-06-15,533.8
2022-06-16,533.8
2022-06-17,547.05
2022-06-21,474.23
2022-06-22,474.23
2022-06-23,474.23
2022-06-24,474.23
2022-06-27,474.23
2022-06-28,474.23
2022-06-29,490.7
2022-06-30,440.0
2022-07-01,440.0
2022-07-05,318.31
2022-07-06,318.31
2022-07-07,432.39
2022-07-08,432.39
2022-07-11,432.39
2022-07-12,432.39
2022-07-13,432.39
2022-07-14,432.39
2022-07-15,343.66
2022-07-18,343.66
2022-07-19,343.66
2022-07-20,343.66
2022-07-21,280.28
2022-07-22,280.28
2022-07-25,343.66
2022-07-26,343.66
2022-07-27,343.66
2022-07-28,343.66
2022-07-29,292.96
2022-08-01,292.96
2022-08-02,292.96
2022-08-03,292.96
2022-08-04,292.96
2022-08-05,292.96
2022-08-08,292.96
2022-08-09,292.96
2022-08-10,292.96
2022-08-11,850.7
2022-08-12,850.7
2022-08-15,850.7
2022-08-16,850.7
2022-08-17,850.7
2022-08-18,850.7
2022-08-19,850.7
2022-08-22,850.7
2022-08-23,-99.24
2022-08-24,-99.24
2022-08-25,-85.04
2022-08-26,660.56
2022-08-29,660.56
2022-08-30,660.56
2022-08-31,407.04
2022-09-01,407.04
2022-09-02,483.1
2022-09-06,483.1
2022-09-07,26.76
2022-09-08,26.76
2022-09-09,26.76
2022-09-12,26.76
2022-09-13,26.76
2022-09-14,39.44
2022-09-15,39.44
2022-09-16,39.44
2022-09-19,356.34
2022-09-20,1167.61
2022-09-21,470.42
2022-09-22,356.34
2022-09-23,356.34
2022-09-26,356.34
2022-09-27,356.34
2022-09-28,356.34
2022-09-29,-49.3
2022-09-30,356.34
2022-10-03,356.34
2022-10-04,356.34
2022-10-05,41.97
2022-10-06,41.97
2022-10-07,41.97
2022-10-10,41.97
2022-10-11,-71.82
2022-10-12,252.11
2022-10-13,252.11
2022-10-14,252.11
2022-10-17,252.11
2022-10-18,294.37
2022-10-19,252.11
2022-10-20,252.11
2022-10-21,287.32
2022-10-24,287.32
2022-10-25,287.32
2022-10-26,288.73
2022-10-27,288.73
2022-10-28,288.73
2022-11-01,288.73
2022-11-02,322.54
2022-11-03,323.94
2022-11-04,323.94
2022-11-07,323.94
2022-11-08,292.96
2022-11-09,292.96
2022-11-10,292.96
2022-11-11,285.92
2022-11-14,285.92
2022-11-15,285.92
2022-11-16,280.28
2022-11-17,280.28
2022-11-18,280.28
2022-11-21,280.28
2022-11-22,280.28
2022-11-23,280.28
2022-11-25,280.28
2022-11-28,280.28
2022-11-29,280.28
2022-11-30,280.28
2022-12-01,230.99
2022-12-02,230.99
2022-12-05,230.99
2022-12-06,230.99
2022-12-07,230.99
2022-12-08,230.99
2022-12-09,230.99
2022-12-12,230.99
2022-12-13,230.99
2022-12-14,209.86
2022-12-15,202.82
2022-12-16,195.77
2022-12-19,195.77
2022-12-20,195.77
2022-12-21,195.77
2022-12-22,195.77
2022-12-23,195.77
2022-12-27,195.77
2022-12-28,181.69
2022-12-29,216.9
2022-12-30,216.9
2023-01-03,216.9
2023-01-04,604.23
2023-01-05,604.23
2023-01-06,604.23
2023-01-09,1167.61
2023-01-10,1153.52
2023-01-11,815.49
2023-01-12,815.49
2023-01-13,597.18
2023-01-17,597.18
2023-01-18,597.18
2023-01-19,597.18
2023-01-20,597.18
2023-01-23,580.28
2023-01-24,580.28
2023-01-25,580.28
2023-01-26,580.28
2023-01-27,580.28
2023-01-30,580.28
2023-02-01,580.28
2023-02-02,580.28
2023-02-03,580.28
