date,pct_chg
2022-02-04,-2.8
2022-02-07,-2.76
2022-02-08,-4.05
2022-02-09,-4.01
2022-02-10,-6.03
2022-02-11,-7.37
2022-02-14,-8.71
2022-02-15,-7.33
2022-02-16,-5.56
2022-02-17,-6.47
2022-02-18,-6.98
2022-02-22,-7.76
2022-02-23,-7.54
2022-02-24,-7.84
2022-02-25,-6.9
2022-02-28,-6.77
2022-03-01,-6.29
2022-03-02,-5.86
2022-03-03,-7.16
2022-03-04,-8.1
2022-03-07,-8.71
2022-03-08,-9.01
2022-03-09,-8.32
2022-03-10,-8.97
2022-03-11,-9.27
2022-03-14,-11.08
2022-03-15,-12.11
2022-03-16,-11.42
2022-03-17,-9.66
2022-03-18,-8.84
2022-03-21,-9.78
2022-03-22,-10.22
2022-03-23,-10.39
2022-03-24,-10.34
2022-03-25,-11.98
2022-03-28,-11.9
2022-03-29,-10.6
2022-03-30,-9.53
2022-03-31,-9.83
2022-04-01,-10.0
2022-04-04,-10.52
2022-04-05,-12.11
2022-04-06,-13.36
2022-04-07,-12.67
2022-04-08,-13.75
2022-04-11,-15.86
2022-04-12,-16.85
2022-04-13,-14.91
2022-04-14,-15.43
2022-04-18,-17.03
2022-04-19,-16.47
2022-04-20,-16.81
2022-04-21,-17.67
2022-04-22,-18.71
2022-04-25,-17.76
2022-04-26,-18.19
2022-04-27,-19.83
2022-04-28,-18.41
2022-04-29,-19.22
2022-05-02,-22.03
2022-05-03,-20.69
2022-05-04,-17.28
2022-05-05,-19.53
2022-05-06,-21.98
2022-05-09,-23.15
2022-05-10,-21.77
2022-05-11,-21.85
2022-05-12,-21.38
2022-05-13,-20.47
2022-05-16,-20.17
2022-05-17,-21.55
2022-05-18,-22.41
2022-05-19,-22.03
2022-05-20,-22.72
2022-05-23,-21.98
2022-05-24,-21.12
2022-05-25,-17.28
2022-05-26,-15.52
2022-05-27,-12.11
2022-05-31,-11.94
2022-06-01,-12.84
2022-06-02,-12.09
2022-06-03,-11.12
