date,pct_chg
2022-02-04,-0.34
2022-02-07,-0.68
2022-02-08,2.18
2022-02-09,2.18
2022-02-10,0.68
2022-02-11,1.02
2022-02-14,1.29
2022-02-15,2.31
2022-02-16,2.65
2022-02-17,1.43
2022-02-18,1.09
2022-02-22,-0.68
2022-02-23,-3.6
2022-02-24,-3.4
2022-02-25,0.07
2022-02-28,2.45
2022-03-01,1.22
2022-03-02,3.26
2022-03-03,4.89
2022-03-04,4.49
2022-03-07,11.15
2022-03-08,13.32
2022-03-09,14.07
2022-03-10,19.58
2022-03-11,18.35
2022-03-14,19.99
2022-03-15,17.47
2022-03-16,18.15
2022-03-17,24.47
2022-03-18,29.64
2022-03-21,32.56
2022-03-22,35.62
2022-03-23,35.96
2022-03-24,38.0
2022-03-25,36.78
2022-03-28,33.65
2022-03-29,39.63
2022-03-30,35.15
2022-03-31,38.14
2022-04-01,43.51
2022-04-04,42.01
2022-04-05,37.59
2022-04-06,37.8
2022-04-07,37.8
2022-04-08,38.41
2022-04-11,47.38
2022-04-12,48.74
2022-04-13,47.93
2022-04-14,51.94
2022-04-18,55.34
2022-04-19,62.07
2022-04-20,61.39
2022-04-21,56.29
2022-04-22,53.5
2022-04-25,47.25
2022-04-26,45.89
2022-04-27,44.12
2022-04-28,46.7
2022-04-29,45.48
2022-05-02,46.7
2022-05-03,46.77
2022-05-04,51.26
2022-05-05,55.0
2022-05-06,40.99
2022-05-09,40.18
2022-05-10,39.09
2022-05-11,43.64
2022-05-12,39.36
2022-05-13,46.84
2022-05-16,47.99
2022-05-17,59.08
2022-05-18,53.84
2022-05-19,55.0
2022-05-20,51.67
2022-05-23,56.83
2022-05-24,56.42
2022-05-25,68.73
2022-05-26,68.12
2022-05-27,68.25
2022-05-31,67.78
2022-06-01,68.12
2022-06-02,75.93
2022-06-03,73.08
2022-06-06,69.0
2022-06-07,71.99
2022-06-08,67.44
2022-06-09,62.47
2022-06-10,57.31
2022-06-13,49.63
2022-06-14,50.31
2022-06-15,53.5
2022-06-16,45.48
2022-06-17,44.66
2022-06-21,48.67
2022-06-22,45.34
2022-06-23,39.77
2022-06-24,49.01
2022-06-27,50.31
2022-06-28,50.17
2022-06-29,49.35
2022-06-30,51.94
2022-07-01,53.23
2022-07-05,49.22
2022-07-06,43.64
2022-07-07,49.29
2022-07-08,49.01
2022-07-11,48.81
2022-07-12,47.59
2022-07-13,43.78
2022-07-14,41.81
2022-07-15,46.57
2022-07-18,44.87
2022-07-19,50.37
2022-07-20,50.37
2022-07-21,48.54
2022-07-22,45.75
2022-07-25,48.33
2022-07-26,52.48
2022-07-27,53.43
2022-07-28,58.53
2022-07-29,59.14
2022-08-01,60.64
2022-08-02,57.65
2022-08-03,57.99
2022-08-04,56.83
2022-08-05,58.06
2022-08-08,64.31
2022-08-09,24.34
2022-08-10,34.47
2022-08-11,36.64
2022-08-12,38.89
2022-08-15,40.11
2022-08-16,36.03
2022-08-17,36.71
2022-08-18,38.34
2022-08-19,37.46
2022-08-22,35.49
2022-08-23,45.62
2022-08-24,46.09
2022-08-25,48.2
2022-08-26,43.24
2022-08-29,42.35
2022-08-30,38.14
2022-08-31,35.49
2022-09-01,33.65
2022-09-02,32.29
2022-09-06,26.24
2022-09-07,28.76
2022-09-08,31.82
2022-09-09,37.39
2022-09-12,40.18
2022-09-13,38.41
2022-09-14,39.36
2022-09-15,36.57
2022-09-16,35.21
2022-09-19,34.33
2022-09-20,30.05
2022-09-21,31.34
2022-09-22,31.2
2022-09-23,26.72
2022-09-26,26.72
2022-09-27,27.12
2022-09-28,29.23
2022-09-29,26.65
2022-09-30,27.12
2022-10-03,34.4
2022-10-04,38.89
2022-10-05,38.48
2022-10-06,42.15
2022-10-07,39.29
2022-10-10,39.56
2022-10-11,40.38
2022-10-12,41.06
2022-10-13,48.33
2022-10-14,46.23
2022-10-17,50.24
2022-10-18,53.37
2022-10-19,56.76
2022-10-20,52.07
2022-10-21,56.97
2022-10-24,57.44
2022-10-25,58.33
2022-10-26,56.56
2022-10-27,57.31
2022-10-28,59.08
2022-10-31,58.19
2022-11-01,59.55
2022-11-02,56.36
2022-11-03,57.31
2022-11-04,58.67
2022-11-07,61.86
2022-11-08,61.11
2022-11-09,54.79
2022-11-10,54.38
2022-11-11,51.26
2022-11-14,53.16
2022-11-15,53.57
2022-11-16,53.98
2022-11-17,53.7
2022-11-18,48.33
2022-11-21,53.3
2022-11-22,54.45
2022-11-23,53.23
2022-11-25,54.25
2022-11-28,51.19
2022-11-29,53.91
2022-11-30,56.36
2022-12-01,55.27
2022-12-02,57.58
2022-12-05,53.77
2022-12-06,52.07
2022-12-07,52.28
2022-12-08,54.04
2022-12-09,51.26
2022-12-12,52.21
2022-12-13,52.62
2022-12-14,50.58
2022-12-15,46.5
2022-12-16,45.55
2022-12-19,50.03
2022-12-20,48.13
2022-12-21,49.69
2022-12-22,47.25
2022-12-23,50.58
2022-12-27,49.49
2022-12-28,47.99
2022-12-29,48.47
2022-12-30,47.59
2023-01-03,46.23
2023-01-04,44.73
2023-01-05,44.12
2023-01-06,48.4
2023-01-09,48.81
2023-01-10,53.5
2023-01-11,54.79
2023-01-12,55.27
2023-01-13,57.44
2023-01-17,57.31
2023-01-18,54.04
2023-01-19,55.13
2023-01-20,56.9
2023-01-23,55.81
2023-01-24,54.32
2023-01-25,53.98
2023-01-26,52.28
2023-01-27,52.35
2023-01-30,49.63
2023-01-31,53.57
2023-02-01,53.57
2023-02-02,54.45
2023-02-03,52.48
