date,pct_chg
2021-11-02,-2.17
2021-11-03,6.52
2021-11-04,8.7
2021-11-05,4.35
2021-11-08,13.04
2021-11-09,13.04
2021-11-10,13.04
2021-11-11,4.35
2021-11-12,4.35
2021-11-15,6.52
2021-11-16,8.7
2021-11-17,6.52
2021-11-18,6.52
2021-11-19,8.7
2021-11-22,4.35
2021-11-23,4.35
2021-11-24,4.35
2021-11-26,-2.17
2021-11-29,0.0
2021-11-30,-6.52
2021-12-01,-15.22
2021-12-02,-21.74
2021-12-03,-26.09
2021-12-06,-41.3
2021-12-07,-23.91
2021-12-08,-34.78
2021-12-09,-23.91
2021-12-10,-23.91
2021-12-13,-34.78
2021-12-14,-23.91
2021-12-15,-32.61
2021-12-16,-26.09
2021-12-17,-30.43
2021-12-20,-6.52
2021-12-21,-23.91
2021-12-22,-2.17
2021-12-23,-2.17
2021-12-27,-23.91
2021-12-28,-10.87
2021-12-29,-15.22
2021-12-30,-15.22
2021-12-31,-21.74
2022-01-03,-21.74
2022-01-04,-13.04
2022-01-05,-13.04
2022-01-06,-21.74
2022-01-07,-21.74
2022-01-10,-2.17
2022-01-11,-10.87
2022-01-12,-10.87
2022-01-13,-17.39
2022-01-14,2.17
2022-01-18,-13.04
2022-01-19,-13.04
2022-01-20,-17.39
2022-01-21,-10.87
2022-01-24,-23.91
2022-01-25,-13.04
2022-01-26,-23.91
2022-01-27,-26.09
2022-01-28,-13.04
2022-01-31,-19.57
2022-02-01,-17.39
2022-02-02,-19.57
2022-02-03,-13.04
2022-02-04,-23.91
2022-02-07,-21.74
2022-02-08,-21.74
2022-02-09,-13.04
2022-02-10,-2.17
2022-02-11,-2.17
2022-02-14,8.7
2022-02-15,8.7
2022-02-16,10.87
2022-02-17,-2.17
2022-02-18,13.04
2022-02-22,15.22
2022-02-23,17.39
2022-02-24,19.57
2022-02-25,-2.17
2022-02-28,15.22
2022-03-01,21.74
2022-03-02,21.74
2022-03-03,21.74
2022-03-04,-2.17
2022-03-07,-15.22
2022-03-08,8.7
2022-03-09,-2.17
2022-03-10,-8.7
2022-03-11,2.17
2022-03-14,-8.7
2022-03-15,-2.17
2022-03-16,0.0
2022-03-17,4.35
2022-03-18,4.35
2022-03-21,-2.17
2022-03-22,-6.52
2022-03-23,-6.52
2022-03-24,-6.52
2022-03-25,-6.52
2022-03-28,-13.04
2022-03-29,-13.04
2022-03-30,-21.74
2022-03-31,-21.74
2022-04-01,-21.74
2022-04-04,-21.74
2022-04-05,-21.74
2022-04-06,-13.04
2022-04-07,-19.57
2022-04-08,-21.74
2022-04-11,6.52
2022-04-12,-21.74
2022-04-13,-21.74
2022-04-14,-21.74
2022-04-18,-19.57
2022-04-19,-19.57
2022-04-20,-19.57
2022-04-21,-21.74
2022-04-22,-21.74
2022-04-25,-4.35
2022-04-26,-4.35
2022-04-27,-19.57
2022-04-28,-15.22
2022-04-29,-19.57
2022-05-02,-28.26
2022-05-03,-23.91
2022-05-04,-23.91
2022-05-05,-28.26
2022-05-06,-28.26
2022-05-09,-30.43
2022-05-10,-23.91
2022-05-11,-30.43
2022-05-12,-30.43
2022-05-13,-26.09
2022-05-16,-30.43
2022-05-17,-30.43
2022-05-18,-32.61
2022-05-19,-32.61
2022-05-20,-32.61
2022-05-23,-32.61
2022-05-24,-60.87
2022-05-25,-50.0
2022-05-26,-52.17
2022-05-27,-52.17
2022-05-31,-56.52
2022-06-01,-56.52
2022-06-02,-56.52
2022-06-03,-56.52
2022-06-06,-56.52
2022-06-07,-60.87
2022-06-08,-60.87
2022-06-09,-65.22
2022-06-10,-65.22
2022-06-13,-73.91
2022-06-14,-65.22
2022-06-15,-73.91
2022-06-16,-67.39
2022-06-17,-34.78
2022-06-21,-67.39
2022-06-22,-67.39
2022-06-23,-67.39
2022-06-24,-56.52
2022-06-27,-58.7
2022-06-28,-58.7
2022-06-29,-58.7
2022-06-30,-58.7
2022-07-01,-58.7
2022-07-05,-58.7
2022-07-06,-56.52
2022-07-07,-67.39
2022-07-08,-67.39
2022-07-11,-60.87
2022-07-12,-56.52
2022-07-13,-67.39
2022-07-14,-56.52
2022-07-15,-56.52
2022-07-18,-56.52
2022-07-19,-56.52
2022-07-20,-56.52
2022-07-21,-56.41
2022-07-22,-71.74
2022-07-25,-67.39
2022-07-27,-82.61
2022-07-28,-71.74
2022-07-29,-56.52
2022-08-02,-84.78
2022-08-04,-71.72
2022-08-05,-71.74
2022-08-11,-67.39
2022-08-12,-69.57
2022-08-17,-69.59
2022-08-18,-77.83
2022-08-22,-83.37
2022-08-23,-86.96
2022-08-24,-78.26
2022-08-26,-86.41
2022-08-30,-83.15
2022-09-01,-69.57
2022-09-02,-91.3
2022-09-08,-85.15
2022-09-09,-76.09
2022-09-20,-78.26
2022-09-21,-91.2
2022-09-23,-90.76
2022-09-26,-82.61
2022-09-28,-78.26
2022-09-29,-83.7
2022-10-04,-90.72
2022-10-05,-89.13
2022-10-06,-91.3
2022-10-07,-91.78
2022-10-12,-89.13
2022-10-13,-88.09
2022-10-17,-93.48
2022-10-19,-93.39
2022-10-21,-84.78
2022-10-25,-83.72
2022-10-26,-93.48
2022-10-27,-84.78
2022-10-28,-93.22
2022-11-03,-84.78
2022-11-16,-86.96
2022-11-18,-91.3
2022-11-21,-89.13
2022-11-22,-91.04
2022-11-23,-89.13
2022-11-30,-92.39
2022-12-01,-91.3
2022-12-02,-91.74
2022-12-05,-91.3
2022-12-06,-92.37
2022-12-07,-93.24
2022-12-08,-93.48
2022-12-09,-91.35
2022-12-12,-91.3
2022-12-13,-93.48
2022-12-14,-94.02
2022-12-15,-97.8
2022-12-16,-93.48
2022-12-19,-95.87
2022-12-20,-93.72
2022-12-23,-95.65
2022-12-27,-95.63
2022-12-29,-93.48
2022-12-30,-97.15
2023-01-03,-93.48
2023-01-09,-95.11
2023-01-10,-95.43
2023-01-19,-95.11
2023-01-25,-93.48
2023-02-02,-91.3
