date,pct_chg
2022-02-04,0.3
2022-02-07,0.4
2022-02-08,0.51
2022-02-09,0.81
2022-02-10,0.71
2022-02-11,0.71
2022-02-14,0.81
2022-02-15,0.71
2022-02-16,0.81
2022-02-17,0.71
2022-02-18,0.71
2022-02-22,0.71
2022-02-23,-15.15
2022-02-24,-8.59
2022-02-25,-5.96
2022-02-28,0.1
2022-03-01,3.43
2022-03-02,-4.75
2022-03-03,-16.46
2022-03-04,-24.75
2022-03-07,-30.61
2022-03-08,-31.11
2022-03-09,-23.03
2022-03-10,-25.35
2022-03-11,-29.9
2022-03-14,-35.86
2022-03-15,-40.2
2022-03-16,-36.57
2022-03-17,-33.03
2022-03-18,-31.01
2022-03-21,-35.66
2022-03-22,-31.82
2022-03-23,-27.88
2022-03-24,-22.93
2022-03-25,-26.16
2022-03-28,-30.0
2022-03-29,-31.41
2022-03-30,-32.63
2022-03-31,-36.36
2022-04-01,-37.17
2022-04-04,-34.14
2022-04-05,-39.8
2022-04-06,-41.11
2022-04-07,-37.17
2022-04-08,-37.88
2022-04-11,-40.91
2022-04-12,-37.88
2022-04-13,-35.15
2022-04-14,-35.96
2022-04-18,-37.68
2022-04-19,-41.11
2022-04-20,-40.4
2022-04-21,-41.62
2022-04-22,-43.13
2022-04-25,-40.4
2022-04-26,-39.39
2022-04-27,-34.65
2022-04-28,-31.92
2022-04-29,-29.8
2022-05-02,-28.89
2022-05-03,-27.78
2022-05-04,-31.52
2022-05-05,-29.39
2022-05-06,-25.05
2022-05-09,-35.15
2022-05-10,-42.63
2022-05-11,-38.69
2022-05-12,-30.81
2022-05-13,-21.62
2022-05-16,-24.65
2022-05-17,-22.42
2022-05-18,-26.26
2022-05-19,-19.39
2022-05-20,-12.63
2022-05-23,-10.4
2022-05-24,-17.58
2022-05-25,-14.04
2022-05-26,-15.76
2022-05-27,-11.01
2022-05-31,-9.29
2022-06-01,-7.47
2022-06-02,-16.87
2022-06-03,-16.97
2022-06-06,-26.77
2022-06-07,-32.02
2022-06-08,-33.64
2022-06-09,-40.81
2022-06-10,-47.58
2022-06-13,-53.33
2022-06-14,-56.36
2022-06-15,-54.55
2022-06-16,-52.53
2022-06-17,-49.9
2022-06-21,-52.32
2022-06-22,-56.26
2022-06-23,-56.16
2022-06-24,-59.7
2022-06-27,-62.53
2022-06-28,-63.64
2022-06-29,-65.86
2022-06-30,-62.93
2022-07-01,-62.22
2022-07-05,-56.87
2022-07-06,-53.33
2022-07-07,-47.68
2022-07-08,-46.46
2022-07-11,-52.88
2022-07-12,-54.14
2022-07-13,-54.85
2022-07-14,-56.57
2022-07-15,-55.56
2022-07-18,-54.95
2022-07-19,-54.34
2022-07-20,-54.24
2022-07-21,-57.17
2022-07-22,-59.29
2022-07-25,-57.78
2022-07-26,-60.61
2022-07-27,-57.68
2022-07-28,-55.45
2022-07-29,-55.25
2022-08-01,-58.48
2022-08-02,-58.99
2022-08-03,-56.46
2022-08-04,-56.87
2022-08-05,-55.05
2022-08-08,-54.04
2022-08-09,-56.06
2022-08-10,-54.85
2022-08-11,-56.16
2022-08-12,-51.11
2022-08-15,-49.8
2022-08-16,-45.56
2022-08-17,-47.17
2022-08-18,-42.73
2022-08-19,-49.29
2022-08-22,-53.74
2022-08-23,-54.24
2022-08-24,-55.15
2022-08-25,-57.07
2022-08-26,-59.7
2022-08-29,-59.19
2022-08-30,-60.1
2022-08-31,-59.8
2022-09-01,-64.55
2022-09-02,-63.23
2022-09-06,-76.87
2022-09-07,-76.16
2022-09-08,-75.76
2022-09-09,-75.56
2022-09-12,-75.25
2022-09-13,-75.66
2022-09-14,-75.25
2022-09-15,-76.97
2022-09-16,-76.87
2022-09-19,-78.89
2022-09-20,-79.8
2022-09-21,-79.8
2022-09-22,-80.61
2022-09-23,-81.52
2022-09-26,-82.12
2022-09-27,-81.62
2022-09-28,-81.11
2022-09-29,-82.53
2022-09-30,-81.01
2022-10-03,-80.51
2022-10-04,-78.99
2022-10-05,-80.2
2022-10-06,-80.2
2022-10-07,-80.91
2022-10-10,-80.4
2022-10-11,-80.81
2022-10-12,-80.91
2022-10-13,-81.92
2022-10-14,-83.74
2022-10-17,-80.61
2022-10-18,-80.91
2022-10-19,-81.11
2022-10-20,-80.0
2022-10-21,-79.29
2022-10-24,-78.89
2022-10-25,-77.07
2022-10-26,-78.79
2022-10-27,-78.48
2022-10-28,-78.89
2022-10-31,-78.79
2022-11-01,-81.01
2022-11-02,-81.62
2022-11-03,-81.82
2022-11-04,-81.92
2022-11-07,-82.93
2022-11-08,-84.14
2022-11-09,-88.79
2022-11-10,-87.98
2022-11-11,-88.08
2022-11-14,-87.88
2022-11-15,-87.37
2022-11-16,-88.48
2022-11-17,-87.68
2022-11-18,-87.47
2022-11-21,-85.96
2022-11-22,-86.67
2022-11-23,-85.45
2022-11-25,-85.86
2022-11-28,-87.07
2022-11-29,-86.77
2022-11-30,-86.87
2022-12-01,-88.28
2022-12-02,-88.08
2022-12-05,-88.79
2022-12-06,-89.39
2022-12-07,-89.9
2022-12-08,-89.7
2022-12-09,-89.99
2022-12-12,-90.26
2022-12-13,-90.21
2022-12-14,-90.01
2022-12-15,-89.95
2022-12-16,-90.96
2022-12-19,-91.92
2022-12-20,-92.06
2022-12-21,-91.82
2022-12-22,-92.15
2022-12-23,-91.65
2022-12-27,-93.13
2022-12-28,-93.13
2022-12-29,-92.74
2022-12-30,-92.63
2023-01-03,-92.65
2023-01-04,-91.78
2023-01-05,-92.29
2023-01-06,-92.43
2023-01-09,-92.32
2023-01-10,-92.17
2023-01-11,-91.93
2023-01-12,-91.43
2023-01-13,-90.71
2023-01-17,-89.9
2023-01-18,-90.45
2023-01-19,-91.2
2023-01-20,-90.98
2023-01-23,-90.92
2023-01-24,-91.21
2023-01-25,-91.42
2023-01-26,-91.83
2023-01-27,-91.88
2023-01-30,-92.2
2023-01-31,-92.12
2023-02-01,-91.92
2023-02-02,-91.29
2023-02-03,-89.39
