date,pct_chg
2022-02-04,3.36
2022-02-07,3.67
2022-02-08,6.72
2022-02-09,13.24
2022-02-10,12.32
2022-02-11,12.12
2022-02-14,11.91
2022-02-15,21.79
2022-02-16,17.01
2022-02-17,6.21
2022-02-18,1.53
2022-02-22,-5.6
2022-02-23,-8.66
2022-02-24,2.14
2022-02-25,13.14
2022-02-28,19.45
2022-03-01,17.72
2022-03-02,17.92
2022-03-03,8.55
2022-03-04,-3.26
2022-03-07,-5.6
2022-03-08,-0.92
2022-03-09,9.06
2022-03-10,4.07
2022-03-11,1.93
2022-03-14,-13.24
2022-03-15,-11.2
2022-03-16,4.38
2022-03-17,10.79
2022-03-18,18.23
2022-03-21,12.32
2022-03-22,15.68
2022-03-23,14.05
2022-03-24,23.22
2022-03-25,12.22
2022-03-28,13.44
2022-03-29,19.45
2022-03-30,14.77
2022-03-31,12.42
2022-04-01,13.03
2022-04-04,17.62
2022-04-05,16.4
2022-04-06,12.22
2022-04-07,11.1
2022-04-08,9.78
2022-04-11,11.51
2022-04-12,11.91
2022-04-13,17.31
2022-04-14,14.26
2022-04-18,9.37
2022-04-19,17.21
2022-04-20,10.69
2022-04-21,-1.53
2022-04-22,-4.99
2022-04-25,-0.61
2022-04-26,-5.7
2022-04-27,-5.5
2022-04-28,0.1
2022-04-29,-5.3
2022-05-02,-0.71
2022-05-03,-5.4
2022-05-04,-1.63
2022-05-05,-8.04
2022-05-06,-20.26
2022-05-09,-26.58
2022-05-10,-28.41
2022-05-11,-32.48
2022-05-12,-19.76
2022-05-13,-9.88
2022-05-16,-11.3
2022-05-17,-6.11
2022-05-18,-7.33
2022-05-19,0.2
2022-05-20,0.2
2022-05-23,-0.92
2022-05-24,-4.38
2022-05-25,0.81
2022-05-26,12.42
2022-05-27,12.02
2022-05-31,6.62
2022-06-01,6.21
2022-06-02,12.83
2022-06-03,11.81
2022-06-06,17.82
2022-06-07,16.29
2022-06-08,18.33
2022-06-09,1.83
2022-06-10,-2.34
2022-06-13,-11.1
2022-06-14,-10.18
2022-06-15,-3.77
2022-06-16,-10.9
2022-06-17,-4.89
2022-06-21,-2.04
2022-06-22,-2.14
2022-06-23,4.38
2022-06-24,2.95
2022-06-27,-0.71
2022-06-28,-6.72
2022-06-29,-12.63
2022-06-30,-17.41
2022-07-01,-14.15
2022-07-05,-9.37
2022-07-06,-11.81
2022-07-07,-6.62
2022-07-08,-9.88
2022-07-11,-12.42
2022-07-12,-16.19
2022-07-13,-18.23
2022-07-14,-20.77
2022-07-15,-13.44
2022-07-18,-11.91
2022-07-19,-9.16
2022-07-20,-4.79
2022-07-21,-5.19
2022-07-22,-8.76
2022-07-25,-9.37
2022-07-26,-11.3
2022-07-27,-4.79
2022-07-28,-2.75
2022-07-29,-2.34
2022-08-01,2.24
2022-08-02,8.76
2022-08-03,14.15
2022-08-04,11.61
2022-08-05,7.64
2022-08-08,11.1
2022-08-09,5.7
2022-08-10,12.53
2022-08-11,-15.07
2022-08-12,-13.39
2022-08-15,-12.73
2022-08-16,-16.5
2022-08-17,-20.67
2022-08-18,-17.72
2022-08-19,-23.01
2022-08-22,-23.93
2022-08-23,-25.15
2022-08-24,-21.18
2022-08-25,-22.3
2022-08-26,-25.56
2022-08-29,-24.54
2022-08-30,-22.3
2022-08-31,-20.67
2022-09-01,-25.25
2022-09-02,-27.09
2022-09-06,-26.58
2022-09-07,-23.52
2022-09-08,-24.85
2022-09-09,-20.06
2022-09-12,-18.94
2022-09-13,-22.3
2022-09-14,-19.96
2022-09-15,-20.06
2022-09-16,-26.07
2022-09-19,-25.76
2022-09-20,-27.6
2022-09-21,-27.49
2022-09-22,-31.47
2022-09-23,-31.36
2022-09-26,-32.18
2022-09-27,-31.67
2022-09-28,-24.95
2022-09-29,-27.9
2022-09-30,-27.49
2022-10-03,-25.46
2022-10-04,-21.28
2022-10-05,-23.73
2022-10-06,-24.24
2022-10-07,-26.78
2022-10-10,-28.11
2022-10-11,-29.12
2022-10-12,-28.0
2022-10-13,-30.24
2022-10-14,-33.81
2022-10-17,-29.53
2022-10-18,-25.25
2022-10-19,-30.55
2022-10-20,-26.07
2022-10-21,-23.83
2022-10-24,-27.49
2022-10-25,-21.49
2022-10-26,-20.57
2022-10-27,-22.0
2022-10-28,-20.57
2022-10-31,-19.76
2022-11-01,-20.77
2022-11-02,-26.68
2022-11-03,-29.63
2022-11-04,-29.02
2022-11-07,-30.35
2022-11-08,-30.55
2022-11-09,-36.46
2022-11-10,-26.99
2022-11-11,-23.32
2022-11-14,-26.68
2022-11-15,-24.34
2022-11-16,-31.67
2022-11-17,-33.81
2022-11-18,-32.28
2022-11-21,-34.93
2022-11-22,-34.42
2022-11-23,-33.2
2022-11-25,-33.71
2022-11-28,-34.93
2022-11-29,-34.62
2022-11-30,-31.87
2022-12-01,-32.08
2022-12-02,-31.16
2022-12-05,-34.42
2022-12-06,-36.66
2022-12-07,-37.27
2022-12-08,-33.81
2022-12-09,-32.38
2022-12-12,-31.36
2022-12-13,-28.62
2022-12-14,-29.43
2022-12-15,-33.5
2022-12-16,-33.71
2022-12-19,-37.17
2022-12-20,-37.88
2022-12-21,-37.17
2022-12-22,-38.59
2022-12-23,-38.8
2022-12-27,-40.84
2022-12-28,-41.96
2022-12-29,-38.7
2022-12-30,-37.78
2023-01-03,-40.22
2023-01-04,-36.76
2023-01-05,-40.12
2023-01-06,-37.98
2023-01-09,-35.85
2023-01-10,-34.01
2023-01-11,-31.57
2023-01-12,-30.86
2023-01-13,-32.89
2023-01-17,-33.4
2023-01-18,-34.01
2023-01-19,-35.44
2023-01-20,-34.11
2023-01-23,-29.63
2023-01-24,-31.16
2023-01-25,-30.45
2023-01-26,-28.31
2023-01-27,-31.16
2023-01-30,-34.42
