date,pct_chg
2022-02-04,-0.06
2022-02-07,2.35
2022-02-08,3.25
2022-02-09,5.49
2022-02-10,2.86
2022-02-11,5.37
2022-02-14,5.37
2022-02-15,5.69
2022-02-16,8.82
2022-02-17,11.18
2022-02-18,11.18
2022-02-22,13.1
2022-02-23,19.65
2022-02-24,19.65
2022-02-25,19.65
2022-02-28,17.06
2022-03-01,17.06
2022-03-02,13.33
2022-03-03,12.94
2022-03-04,12.94
2022-03-07,5.55
2022-03-08,6.27
2022-03-09,6.27
2022-03-10,7.48
2022-03-11,6.47
2022-03-14,9.8
2022-03-15,13.53
2022-03-16,14.9
2022-03-17,17.53
2022-03-18,14.27
2022-03-21,14.27
2022-03-22,19.41
2022-03-23,19.41
2022-03-24,19.41
2022-03-25,21.41
2022-03-28,20.59
2022-03-29,20.59
2022-03-30,21.41
2022-03-31,20.04
2022-04-01,21.05
2022-04-04,21.05
2022-04-05,27.49
2022-04-06,27.49
2022-04-07,24.92
2022-04-08,24.92
2022-04-11,20.35
2022-04-12,20.86
2022-04-13,24.24
2022-04-14,19.25
2022-04-18,18.47
2022-04-19,22.16
2022-04-20,19.76
2022-04-21,19.76
2022-04-22,19.76
2022-04-25,19.76
2022-04-26,19.76
2022-04-27,-1.57
2022-04-28,1.41
2022-04-29,0.65
2022-05-02,-0.0
2022-05-03,1.18
2022-05-04,2.75
2022-05-05,-1.73
2022-05-06,-0.9
2022-05-09,-3.22
2022-05-10,-4.08
2022-05-11,-3.16
2022-05-12,-7.41
2022-05-13,-7.41
2022-05-16,-1.18
2022-05-17,-0.59
2022-05-18,1.53
2022-05-19,1.53
2022-05-20,-0.98
2022-05-23,-0.24
2022-05-24,-0.24
2022-05-25,1.2
2022-05-26,1.2
2022-05-27,1.2
2022-05-31,-3.37
2022-06-01,0.22
2022-06-02,-1.46
2022-06-03,-0.94
2022-06-06,-2.94
2022-06-07,-4.94
2022-06-08,-5.14
2022-06-09,-5.14
2022-06-10,-5.33
2022-06-13,-5.33
2022-06-14,-13.37
2022-06-15,-14.49
2022-06-16,-16.35
2022-06-17,-16.35
2022-06-21,-16.82
2022-06-22,-9.88
2022-06-23,-12.0
2022-06-24,-7.49
2022-06-27,-9.76
2022-06-28,-8.47
2022-06-29,-10.16
2022-06-30,-9.84
2022-07-01,-4.31
2022-07-05,-11.61
2022-07-06,-6.47
2022-07-07,-6.47
2022-07-08,-6.67
2022-07-11,-6.67
2022-07-12,-5.67
2022-07-13,-6.78
2022-07-14,-10.43
2022-07-15,-7.49
2022-07-18,-6.86
2022-07-19,-6.86
2022-07-20,-4.55
2022-07-21,-4.55
2022-07-22,-6.67
2022-07-25,-8.75
2022-07-26,-7.88
2022-07-27,-10.16
2022-07-28,-10.16
2022-07-29,0.82
2022-08-01,-5.37
2022-08-02,-6.46
2022-08-03,-6.46
2022-08-04,-7.41
2022-08-05,-7.8
2022-08-08,-6.94
2022-08-09,-1.33
2022-08-10,2.27
2022-08-11,2.27
2022-08-12,-0.78
2022-08-15,-0.78
2022-08-16,-4.9
2022-08-17,-6.31
2022-08-18,-5.06
2022-08-19,-5.06
2022-08-22,-5.06
2022-08-23,-5.06
2022-08-24,-4.71
2022-08-25,-7.76
2022-08-26,-7.76
2022-08-29,-7.76
2022-08-30,-8.75
2022-08-31,-5.57
2022-09-01,-8.31
2022-09-02,-5.31
2022-09-06,-4.02
2022-09-07,-4.02
2022-09-08,-1.37
2022-09-09,-1.88
2022-09-12,-0.61
2022-09-13,2.16
2022-09-14,2.16
2022-09-15,-0.55
2022-09-16,-0.55
2022-09-19,-0.55
2022-09-20,-0.55
2022-09-21,-9.41
2022-09-22,-8.67
2022-09-23,-10.43
2022-09-26,-11.53
2022-09-27,-14.27
2022-09-28,-16.27
2022-09-29,-12.51
2022-09-30,-9.25
2022-10-03,-8.04
2022-10-04,-2.71
2022-10-05,-7.18
2022-10-06,-7.18
2022-10-07,-6.82
2022-10-10,-5.25
2022-10-11,-5.25
2022-10-12,-4.47
2022-10-13,-4.47
2022-10-14,-1.29
2022-10-17,-3.57
2022-10-18,-0.75
2022-10-19,-1.29
2022-10-20,-2.51
2022-10-21,-1.33
2022-10-24,1.02
2022-10-25,-3.73
2022-10-26,0.37
2022-10-27,-4.78
2022-10-28,-6.2
2022-10-31,0.59
2022-11-01,0.59
2022-11-02,0.47
2022-11-03,-1.76
2022-11-04,1.33
2022-11-07,1.33
2022-11-08,1.33
2022-11-09,4.47
2022-11-10,7.18
2022-11-11,2.94
2022-11-14,5.25
2022-11-15,5.18
2022-11-16,2.98
2022-11-17,2.98
2022-11-18,1.92
2022-11-21,1.92
2022-11-22,1.92
2022-11-23,1.92
2022-11-25,1.92
2022-11-28,10.96
2022-11-29,9.8
2022-11-30,10.43
2022-12-01,9.53
2022-12-02,10.04
2022-12-05,10.04
2022-12-06,13.45
2022-12-07,13.45
2022-12-08,13.45
2022-12-09,13.45
2022-12-12,4.0
2022-12-13,3.18
2022-12-14,4.8
2022-12-15,3.47
2022-12-16,1.76
2022-12-19,1.41
2022-12-20,-0.16
2022-12-21,-0.27
2022-12-22,4.51
2022-12-23,1.86
2022-12-27,-0.62
2022-12-28,-0.62
2022-12-29,5.41
2022-12-30,5.41
2023-01-03,5.41
2023-01-04,5.41
2023-01-05,3.47
2023-01-06,3.47
2023-01-09,3.47
2023-01-10,3.47
2023-01-11,3.47
2023-01-12,8.37
2023-01-13,8.37
2023-01-17,10.63
2023-01-18,11.33
2023-01-19,11.33
2023-01-20,10.04
2023-01-23,5.76
2023-01-24,5.65
2023-01-25,3.96
2023-01-26,3.96
2023-01-27,5.25
2023-01-30,1.33
2023-01-31,2.31
2023-02-01,2.75
2023-02-02,3.61
2023-02-03,1.41
