date,pct_chg
2022-02-04,-0.55
2022-02-07,-0.01
2022-02-08,0.65
2022-02-09,0.53
2022-02-10,-1.07
2022-02-11,-0.76
2022-02-14,-1.38
2022-02-15,-1.77
2022-02-16,-1.31
2022-02-17,-1.19
2022-02-18,-1.1
2022-02-22,-1.1
2022-02-23,-2.47
2022-02-24,-2.04
2022-02-25,3.23
2022-02-28,5.25
2022-03-01,5.95
2022-03-02,8.28
2022-03-03,9.19
2022-03-04,10.87
2022-03-07,11.55
2022-03-08,11.95
2022-03-09,11.15
2022-03-10,13.33
2022-03-11,12.55
2022-03-14,12.37
2022-03-15,13.13
2022-03-16,12.66
2022-03-17,13.73
2022-03-18,14.06
2022-03-21,16.22
2022-03-22,15.41
2022-03-23,16.35
2022-03-24,15.94
2022-03-25,18.57
2022-03-28,19.05
2022-03-29,20.38
2022-03-30,22.33
2022-03-31,22.7
2022-04-01,24.32
2022-04-04,21.7
2022-04-05,20.44
2022-04-06,22.85
2022-04-07,22.65
2022-04-08,23.92
2022-04-11,22.79
2022-04-12,23.8
2022-04-13,24.38
2022-04-14,24.98
2022-04-18,24.89
2022-04-19,24.27
2022-04-20,26.02
2022-04-21,24.38
2022-04-22,22.78
2022-04-25,20.7
2022-04-26,20.01
2022-04-27,19.46
2022-04-28,20.79
2022-04-29,17.76
2022-05-02,16.52
2022-05-03,17.27
2022-05-04,20.06
2022-05-05,17.59
2022-05-06,20.35
2022-05-09,18.25
2022-05-10,15.71
2022-05-11,15.91
2022-05-12,15.28
2022-05-13,17.54
2022-05-16,17.87
2022-05-17,19.58
2022-05-18,18.8
2022-05-19,18.15
2022-05-20,16.85
2022-05-23,19.54
2022-05-24,21.23
2022-05-25,21.69
2022-05-26,20.31
2022-05-27,21.62
2022-05-31,19.59
2022-06-01,19.34
2022-06-02,18.9
2022-06-03,16.95
2022-06-06,17.63
2022-06-07,19.47
2022-06-08,16.37
2022-06-09,13.24
2022-06-10,12.87
2022-06-13,7.4
2022-06-14,5.69
2022-06-15,5.63
2022-06-16,3.61
2022-06-17,1.8
2022-06-21,4.23
2022-06-22,4.69
2022-06-23,6.81
2022-06-24,9.06
2022-06-27,9.96
2022-06-28,10.36
2022-06-29,9.7
2022-06-30,9.67
2022-07-01,12.07
2022-07-05,7.28
2022-07-06,7.62
2022-07-07,7.78
2022-07-08,7.48
2022-07-11,8.4
2022-07-12,7.17
2022-07-13,7.09
2022-07-14,8.02
2022-07-15,10.38
2022-07-18,9.01
2022-07-19,10.63
2022-07-20,11.49
2022-07-21,12.02
2022-07-22,12.57
2022-07-25,15.51
2022-07-26,16.54
2022-07-27,16.73
2022-07-28,19.38
2022-07-29,21.0
2022-08-01,20.69
2022-08-02,19.47
2022-08-03,20.11
2022-08-04,17.82
2022-08-05,16.62
2022-08-08,17.47
2022-08-09,18.63
2022-08-10,19.31
2022-08-11,19.61
2022-08-12,21.42
2022-08-15,22.26
2022-08-16,23.38
2022-08-17,23.77
2022-08-18,24.39
2022-08-19,24.11
2022-08-22,22.73
2022-08-23,22.83
2022-08-24,22.92
2022-08-25,23.1
2022-08-26,21.54
2022-08-29,22.82
2022-08-30,21.19
2022-08-31,20.4
2022-09-01,22.62
2022-09-02,21.73
2022-09-06,22.49
2022-09-07,26.62
2022-09-08,26.22
2022-09-09,26.81
2022-09-12,28.19
2022-09-13,24.68
2022-09-14,26.77
2022-09-15,24.71
2022-09-16,22.93
2022-09-19,26.21
2022-09-20,23.24
2022-09-21,21.34
2022-09-22,19.83
2022-09-23,18.07
2022-09-26,14.75
2022-09-27,12.5
2022-09-28,14.57
2022-09-29,9.74
2022-09-30,9.43
2022-10-03,13.21
2022-10-04,15.04
2022-10-05,12.05
2022-10-06,8.68
2022-10-07,7.31
2022-10-10,7.69
2022-10-11,7.25
2022-10-12,2.69
2022-10-13,4.39
2022-10-14,3.27
2022-10-17,5.73
2022-10-18,6.12
2022-10-19,4.9
2022-10-20,1.99
2022-10-21,3.84
2022-10-24,5.2
2022-10-25,6.71
2022-10-26,7.67
2022-10-27,9.47
2022-10-28,11.22
2022-10-31,10.16
2022-11-01,10.53
2022-11-02,9.87
2022-11-03,11.38
2022-11-04,13.0
2022-11-07,9.26
2022-11-08,10.74
2022-11-09,9.52
2022-11-10,13.73
2022-11-11,12.87
2022-11-14,13.57
2022-11-15,13.44
2022-11-16,14.88
2022-11-17,12.45
2022-11-18,15.19
2022-11-21,15.87
2022-11-22,17.01
2022-11-23,18.96
2022-11-25,19.3
2022-11-28,19.02
2022-11-29,17.73
2022-11-30,21.29
2022-12-01,22.04
2022-12-02,21.1
2022-12-05,19.46
2022-12-06,20.68
2022-12-07,18.54
2022-12-08,18.3
2022-12-09,17.61
2022-12-12,20.81
2022-12-13,20.17
2022-12-14,19.51
2022-12-15,18.17
2022-12-16,14.82
2022-12-19,14.79
2022-12-20,14.24
2022-12-21,14.39
2022-12-22,14.61
2022-12-23,15.13
2022-12-27,15.92
2022-12-28,14.09
2022-12-29,13.76
2022-12-30,12.79
2023-01-03,12.18
2023-01-04,13.15
2023-01-05,11.28
2023-01-06,12.79
2023-01-09,14.68
2023-01-10,14.95
2023-01-11,18.27
2023-01-12,17.45
2023-01-13,17.38
2023-01-17,18.06
2023-01-18,14.36
2023-01-19,13.69
2023-01-20,15.3
2023-01-23,15.85
2023-01-24,16.13
2023-01-25,16.03
2023-01-26,17.14
2023-01-27,18.11
2023-01-30,17.68
2023-01-31,17.01
2023-02-01,16.68
2023-02-02,17.6
2023-02-03,13.78
