date,pct_chg
2022-02-04,2.46
2022-02-07,6.55
2022-02-08,9.45
2022-02-09,13.63
2022-02-10,10.7
2022-02-11,3.67
2022-02-14,3.38
2022-02-15,9.96
2022-02-16,10.34
2022-02-17,5.54
2022-02-18,1.72
2022-02-22,-0.62
2022-02-23,-5.16
2022-02-24,-2.19
2022-02-25,-0.74
2022-02-28,-2.7
2022-03-01,-4.92
2022-03-02,-1.01
2022-03-03,-4.53
2022-03-04,-12.95
2022-03-07,-15.05
2022-03-08,-10.61
2022-03-09,-8.68
2022-03-10,-9.75
2022-03-11,-12.03
2022-03-14,-15.11
2022-03-15,-11.53
2022-03-16,-6.93
2022-03-17,-5.6
2022-03-18,-2.49
2022-03-21,-3.11
2022-03-22,-5.36
2022-03-23,-6.73
2022-03-24,-4.15
2022-03-25,-6.46
2022-03-28,-7.64
2022-03-29,-2.99
2022-03-30,-6.49
2022-03-31,-9.75
2022-04-01,-10.9
2022-04-04,1.66
2022-04-05,-2.49
2022-04-06,-6.31
2022-04-07,-5.48
2022-04-08,-8.56
2022-04-11,-9.19
2022-04-12,-8.5
2022-04-13,-7.26
2022-04-14,-11.53
2022-04-18,-10.34
2022-04-19,-7.97
2022-04-20,-6.81
2022-04-21,-9.39
2022-04-22,-9.36
2022-04-25,-5.93
2022-04-26,-10.7
2022-04-27,-12.53
2022-04-28,-8.68
2022-04-29,-12.0
2022-05-02,-11.88
2022-05-03,-10.79
2022-05-04,-7.41
2022-05-05,-12.12
2022-05-06,-13.78
2022-05-09,-18.43
2022-05-10,-16.09
2022-05-11,-20.18
2022-05-12,-20.18
2022-05-13,-17.39
2022-05-16,-19.79
2022-05-17,-16.47
2022-05-18,-18.28
2022-05-19,-19.41
2022-05-20,-19.41
2022-05-23,-17.45
2022-05-24,-19.91
2022-05-25,-18.16
2022-05-26,-15.67
2022-05-27,-12.41
2022-05-31,-12.5
2022-06-01,-13.27
2022-06-02,-9.99
2022-06-03,-13.51
2022-06-06,-13.75
2022-06-07,-14.99
2022-06-08,-15.44
2022-06-09,-17.99
2022-06-10,-20.62
2022-06-13,-25.51
2022-06-14,-25.54
2022-06-15,-23.7
2022-06-16,-30.04
2022-06-17,-27.82
2022-06-21,-24.36
2022-06-22,-25.63
2022-06-23,-26.16
2022-06-24,-23.11
2022-06-27,-22.52
2022-06-28,-22.81
2022-06-29,-26.04
2022-06-30,-26.34
2022-07-01,-29.21
2022-07-05,-29.6
2022-07-06,-31.53
2022-07-07,-26.93
2022-07-08,-27.26
2022-07-11,-24.27
2022-07-12,-23.14
2022-07-13,-23.64
2022-07-14,-23.97
2022-07-15,-20.65
2022-07-18,-19.44
2022-07-19,-15.73
2022-07-20,-11.76
2022-07-21,-9.57
2022-07-22,-12.77
2022-07-25,-14.81
2022-07-26,-15.56
2022-07-27,-13.45
2022-07-28,-14.4
2022-07-29,-13.63
2022-08-01,-12.89
2022-08-02,-15.47
2022-08-03,-13.84
2022-08-04,-10.9
2022-08-05,-9.27
2022-08-08,-9.04
2022-08-09,-15.38
2022-08-10,-10.64
2022-08-11,-11.64
2022-08-12,-8.12
2022-08-15,-9.07
2022-08-16,-9.87
2022-08-17,-12.74
2022-08-18,-9.48
2022-08-19,-13.07
2022-08-22,-15.64
2022-08-23,-14.16
2022-08-24,-13.81
2022-08-25,-12.03
2022-08-26,-16.68
2022-08-29,-18.16
2022-08-30,-19.41
2022-08-31,-20.0
2022-09-01,-23.32
2022-09-02,-23.73
2022-09-06,-25.63
2022-09-07,-24.33
2022-09-08,-22.79
2022-09-09,-20.95
2022-09-12,-22.46
2022-09-13,-24.12
2022-09-14,-26.55
2022-09-15,-25.78
2022-09-16,-25.63
2022-09-19,-26.1
2022-09-20,-27.44
2022-09-21,-27.08
2022-09-22,-28.74
2022-09-23,-29.72
2022-09-26,-29.78
2022-09-27,-30.31
2022-09-28,-29.07
2022-09-29,-30.22
2022-09-30,-31.35
2022-10-03,-28.3
2022-10-04,-27.85
2022-10-05,-26.87
2022-10-06,-28.27
2022-10-07,-33.16
2022-10-10,-33.54
2022-10-11,-35.53
2022-10-12,-34.79
2022-10-13,-32.62
2022-10-14,-33.75
2022-10-17,-34.28
2022-10-18,-34.93
2022-10-19,-32.53
2022-10-20,-32.06
2022-10-21,-30.9
2022-10-24,-32.86
2022-10-25,-30.28
2022-10-26,-30.73
2022-10-27,-32.18
2022-10-28,-29.6
2022-10-31,-31.79
2022-11-01,-31.88
2022-11-02,-34.58
2022-11-03,-36.41
2022-11-04,-34.93
2022-11-07,-32.92
2022-11-08,-31.56
2022-11-09,-33.39
2022-11-10,-27.08
2022-11-11,-24.98
2022-11-14,-27.41
2022-11-15,-23.85
2022-11-16,-26.9
2022-11-17,-29.3
2022-11-18,-30.61
2022-11-21,-31.23
2022-11-22,-30.34
2022-11-23,-29.54
2022-11-25,-29.51
2022-11-28,-32.0
2022-11-29,-31.38
2022-11-30,-27.73
2022-12-01,-28.53
2022-12-02,-29.24
2022-12-05,-28.83
2022-12-06,-30.7
2022-12-07,-32.95
2022-12-08,-31.23
2022-12-09,-31.67
2022-12-12,-31.47
2022-12-13,-30.34
2022-12-14,-30.52
2022-12-15,-33.48
2022-12-16,-33.33
2022-12-19,-33.39
2022-12-20,-34.37
2022-12-21,-32.03
2022-12-22,-35.14
2022-12-23,-35.59
2022-12-27,-37.3
2022-12-28,-37.07
2022-12-29,-34.81
2022-12-30,-34.93
2023-01-03,-33.72
2023-01-04,-32.62
2023-01-05,-33.57
2023-01-06,-30.99
2023-01-09,-28.71
2023-01-10,-27.79
2023-01-11,-26.81
2023-01-12,-25.99
2023-01-13,-26.52
2023-01-17,-23.82
2023-01-18,-22.55
2023-01-19,-23.7
2023-01-20,-20.65
2023-01-23,-17.99
2023-01-24,-18.22
2023-01-25,-18.86
2023-01-26,-20.56
2023-01-27,-20.89
2023-01-30,-23.97
2023-01-31,-22.99
2023-02-01,-20.44
2023-02-02,-14.7
2023-02-03,-16.65
