date,pct_chg
2022-02-04,-2.46
2022-02-07,7.06
2022-02-08,9.49
2022-02-09,14.36
2022-02-10,23.84
2022-02-11,31.39
2022-02-14,25.3
2022-02-15,30.41
2022-02-16,33.82
2022-02-17,27.79
2022-02-18,19.25
2022-02-22,23.84
2022-02-23,35.77
2022-02-24,28.95
2022-02-25,31.39
2022-02-28,33.82
2022-03-01,22.63
2022-03-02,22.63
2022-03-03,25.55
2022-03-04,25.55
2022-03-07,37.47
2022-03-08,36.01
2022-03-09,45.99
2022-03-10,48.42
2022-03-11,61.8
2022-03-14,70.32
2022-03-15,64.23
2022-03-16,70.32
2022-03-17,88.69
2022-03-18,64.23
2022-03-21,64.48
2022-03-22,55.47
2022-03-23,35.28
2022-03-24,42.58
2022-03-25,33.82
2022-03-28,27.49
2022-03-29,30.17
2022-03-30,33.71
2022-03-31,31.39
2022-04-01,28.71
2022-04-04,23.11
2022-04-05,31.87
2022-04-06,29.92
2022-04-07,21.65
2022-04-08,36.5
2022-04-11,33.45
2022-04-12,29.68
2022-04-13,37.47
2022-04-14,37.47
2022-04-18,19.83
2022-04-19,21.17
2022-04-20,17.27
2022-04-21,9.25
2022-04-22,12.29
2022-04-25,14.36
2022-04-26,14.11
2022-04-27,11.92
2022-04-28,6.26
2022-04-29,4.14
2022-05-02,-7.79
2022-05-03,-16.81
2022-05-04,-21.29
2022-05-05,-26.52
2022-05-06,-25.79
2022-05-09,-25.79
2022-05-10,-26.52
2022-05-11,-27.01
2022-05-12,-26.76
2022-05-13,-26.52
2022-05-16,-26.76
2022-05-17,-39.17
2022-05-18,-36.25
2022-05-19,-42.38
2022-05-20,-41.61
2022-05-23,-37.96
2022-05-24,-43.24
2022-05-25,-46.96
2022-05-26,-45.62
2022-05-27,-48.3
2022-05-31,-57.42
2022-06-01,-58.03
2022-06-02,-60.58
2022-06-03,-57.66
2022-06-06,-41.61
2022-06-07,-37.96
2022-06-08,-32.12
2022-06-09,-39.54
2022-06-10,-43.8
2022-06-13,-50.12
2022-06-14,-47.2
2022-06-15,-43.8
2022-06-16,-50.36
2022-06-17,-60.83
2022-06-21,-60.34
2022-06-22,-61.56
2022-06-23,-65.94
2022-06-24,-63.5
2022-06-27,-63.26
2022-06-28,-63.87
2022-06-29,-65.45
2022-06-30,-64.48
