date,pct_chg
2022-02-04,6.05
2022-02-07,3.8
2022-02-08,3.09
2022-02-09,6.25
2022-02-10,7.28
2022-02-11,1.42
2022-02-14,-3.72
2022-02-15,9.06
2022-02-16,-0.71
2022-02-17,-4.43
2022-02-18,-3.92
2022-02-22,13.42
2022-02-23,27.58
2022-02-24,26.24
2022-02-25,34.55
2022-02-28,32.57
2022-03-01,28.14
2022-03-02,34.31
2022-03-03,26.63
2022-03-04,39.41
2022-03-07,13.77
2022-03-08,11.32
2022-03-09,16.82
2022-03-10,20.46
2022-03-11,18.16
2022-03-14,6.33
2022-03-15,11.32
2022-03-16,12.03
2022-03-17,-0.79
2022-03-18,5.1
2022-03-21,5.38
2022-03-22,4.0
2022-03-23,6.05
2022-03-24,6.37
2022-03-25,3.64
2022-03-28,2.89
2022-03-29,0.71
2022-03-30,2.22
2022-03-31,-0.75
2022-04-01,8.82
2022-04-04,8.23
2022-04-05,8.71
2022-04-06,5.18
2022-04-07,5.1
2022-04-08,6.85
2022-04-11,-0.04
2022-04-12,-7.2
2022-04-13,-8.59
2022-04-14,1.7
2022-04-18,3.28
2022-04-19,1.5
2022-04-20,-0.04
2022-04-21,-3.13
2022-04-22,-5.74
2022-04-25,-8.31
2022-04-26,-9.89
2022-04-27,-9.7
2022-04-28,-4.59
2022-04-29,-8.07
2022-05-02,-10.68
2022-05-03,-5.86
2022-05-04,3.4
2022-05-05,-4.08
2022-05-06,-1.39
2022-05-09,-9.66
2022-05-10,-9.46
2022-05-11,-11.99
2022-05-12,-10.33
2022-05-13,-7.76
2022-05-16,-5.03
2022-05-17,-4.99
2022-05-18,-9.97
2022-05-19,-9.81
2022-05-20,-7.72
2022-05-23,0.47
2022-05-24,1.54
2022-05-25,6.89
2022-05-26,6.65
2022-05-27,11.24
2022-05-31,8.71
2022-06-01,12.5
2022-06-02,13.89
2022-06-03,13.45
2022-06-06,11.67
2022-06-07,14.29
2022-06-08,12.39
2022-06-09,7.04
2022-06-10,13.53
2022-06-13,8.43
2022-06-14,7.24
2022-06-15,11.24
2022-06-16,5.86
2022-06-17,1.23
2022-06-21,8.27
2022-06-22,2.65
2022-06-23,2.69
2022-06-24,9.38
2022-06-27,7.48
2022-06-28,8.75
2022-06-29,-1.66
2022-06-30,-4.31
2022-07-01,-4.55
2022-07-05,-9.5
2022-07-06,-9.58
2022-07-07,-6.73
2022-07-08,-7.2
2022-07-11,-7.64
2022-07-12,-6.37
2022-07-13,-2.18
2022-07-14,-7.0
2022-07-15,-5.62
2022-07-18,-5.78
2022-07-19,0.51
2022-07-20,7.0
2022-07-21,8.55
2022-07-22,3.56
2022-07-25,7.99
2022-07-26,7.0
2022-07-27,14.76
2022-07-28,9.7
2022-07-29,4.79
2022-08-01,4.75
2022-08-02,5.66
2022-08-03,4.99
2022-08-04,3.28
2022-08-05,2.26
2022-08-08,2.69
2022-08-09,2.14
2022-08-10,2.65
2022-08-11,6.49
2022-08-12,9.34
2022-08-15,9.58
2022-08-16,8.15
2022-08-17,6.89
2022-08-18,11.2
2022-08-19,8.55
2022-08-22,12.03
2022-08-23,10.65
2022-08-24,10.41
2022-08-25,9.54
2022-08-26,3.68
2022-08-29,1.94
2022-08-30,-0.99
2022-08-31,-0.51
2022-09-01,-5.46
2022-09-02,-4.59
2022-09-06,-2.37
2022-09-07,-6.05
2022-09-08,-6.17
2022-09-09,-5.74
2022-09-12,-4.43
2022-09-13,-10.05
2022-09-14,-8.23
2022-09-15,-13.69
2022-09-16,-12.7
2022-09-19,-10.45
2022-09-20,-13.3
2022-09-21,-17.65
2022-09-22,-20.02
2022-09-23,-32.13
2022-09-26,-36.05
2022-09-27,-35.5
2022-09-28,-27.15
2022-09-29,-25.78
2022-09-30,-24.89
2022-10-03,-18.44
2022-10-04,-17.69
2022-10-05,-14.4
2022-10-06,-9.77
2022-10-07,-7.72
2022-10-10,-10.61
2022-10-11,-9.58
2022-10-12,-6.13
2022-10-13,-5.9
2022-10-14,-8.59
2022-10-17,-4.43
2022-10-18,1.7
2022-10-19,7.0
2022-10-20,4.91
2022-10-21,6.05
2022-10-24,7.99
2022-10-25,14.44
2022-10-26,8.67
2022-10-27,12.19
2022-10-28,13.77
2022-10-31,15.04
2022-11-01,18.05
2022-11-02,13.61
2022-11-03,18.32
2022-11-04,19.23
2022-11-07,26.28
2022-11-08,26.91
