date,pct_chg
2022-02-04,0.96
2022-02-07,2.38
2022-02-08,4.98
2022-02-09,3.42
2022-02-10,3.24
2022-02-11,2.48
2022-02-14,1.64
2022-02-15,4.52
2022-02-16,5.66
2022-02-17,3.39
2022-02-18,4.03
2022-02-22,2.93
2022-02-23,2.21
2022-02-24,-0.65
2022-02-25,2.12
2022-02-28,0.12
2022-03-01,-6.96
2022-03-02,-4.23
2022-03-03,-2.95
2022-03-04,-6.99
2022-03-07,-10.51
2022-03-08,-9.95
2022-03-09,-8.63
2022-03-10,-8.83
2022-03-11,-8.72
2022-03-14,-8.21
2022-03-15,-8.12
2022-03-16,-6.06
2022-03-17,-6.17
2022-03-18,-6.65
2022-03-21,-6.24
2022-03-22,-3.79
2022-03-23,-3.8
2022-03-24,-0.99
2022-03-25,0.16
2022-03-28,0.72
2022-03-29,1.67
2022-03-30,0.16
2022-03-31,-1.15
2022-04-01,0.75
2022-04-04,-1.73
2022-04-05,-1.5
2022-04-06,-1.63
2022-04-07,-2.41
2022-04-08,-1.29
2022-04-11,0.34
2022-04-12,-1.02
2022-04-13,0.87
2022-04-14,1.74
2022-04-18,3.86
2022-04-19,5.8
2022-04-20,7.48
2022-04-21,4.99
2022-04-22,2.34
2022-04-25,1.86
2022-04-26,-2.1
2022-04-27,-1.58
2022-04-28,0.04
2022-04-29,-3.08
2022-05-02,-4.12
2022-05-03,-3.07
2022-05-04,0.11
2022-05-05,-0.51
2022-05-06,7.2
2022-05-09,4.31
2022-05-10,4.73
2022-05-11,3.68
2022-05-12,3.22
2022-05-13,6.48
2022-05-16,7.53
2022-05-17,12.95
2022-05-18,9.37
2022-05-19,9.77
2022-05-20,8.16
2022-05-23,9.94
2022-05-24,9.19
2022-05-25,9.32
2022-05-26,11.51
2022-05-27,14.02
2022-05-31,13.65
2022-06-01,12.44
2022-06-02,13.34
2022-06-03,11.43
2022-06-06,13.81
2022-06-07,14.86
2022-06-08,13.16
2022-06-09,10.6
2022-06-10,9.49
2022-06-13,3.5
2022-06-14,4.2
2022-06-15,4.05
2022-06-16,-0.68
2022-06-17,0.08
2022-06-21,2.48
2022-06-22,1.43
2022-06-23,1.53
2022-06-24,6.45
2022-06-27,5.81
2022-06-28,5.63
2022-06-29,6.86
2022-06-30,5.92
2022-07-01,7.48
2022-07-05,4.94
2022-07-06,3.78
2022-07-07,3.84
2022-07-08,4.69
2022-07-11,5.56
2022-07-12,6.09
2022-07-13,4.62
2022-07-14,3.28
2022-07-15,4.18
2022-07-18,4.42
2022-07-19,6.27
2022-07-20,5.85
2022-07-21,4.85
2022-07-22,3.73
2022-07-25,5.6
2022-07-26,5.2
2022-07-27,5.75
2022-07-28,3.96
2022-07-29,4.56
2022-08-01,4.28
2022-08-02,2.55
2022-08-03,4.52
2022-08-04,2.56
2022-08-05,11.46
2022-08-08,10.9
2022-08-09,12.57
2022-08-10,15.33
2022-08-11,17.66
2022-08-12,18.89
2022-08-15,17.4
2022-08-16,16.58
2022-08-17,15.69
2022-08-18,17.32
2022-08-19,16.69
2022-08-22,15.36
2022-08-23,15.43
2022-08-24,15.69
2022-08-25,16.59
2022-08-26,15.33
2022-08-29,13.8
2022-08-30,13.17
2022-08-31,13.21
2022-09-01,13.24
2022-09-02,12.47
2022-09-06,12.64
2022-09-07,14.79
2022-09-08,15.31
2022-09-09,16.84
2022-09-12,18.34
2022-09-13,16.88
2022-09-14,17.93
2022-09-15,17.91
2022-09-16,16.56
2022-09-19,17.62
2022-09-20,15.65
2022-09-21,14.4
2022-09-22,14.27
2022-09-23,11.27
2022-09-26,10.38
2022-09-27,9.23
2022-09-28,13.07
2022-09-29,11.98
2022-09-30,13.62
2022-10-03,16.99
2022-10-04,21.91
2022-10-05,22.26
2022-10-06,21.57
2022-10-07,18.78
2022-10-10,19.02
2022-10-11,18.22
2022-10-12,17.51
2022-10-13,23.27
2022-10-14,22.51
2022-10-17,22.25
2022-10-18,24.48
2022-10-19,25.96
2022-10-20,22.04
2022-10-21,25.82
2022-10-24,28.11
2022-10-25,29.24
2022-10-26,29.14
2022-10-27,31.39
2022-10-28,34.16
2022-10-31,32.91
2022-11-01,31.34
2022-11-02,29.54
2022-11-03,25.57
2022-11-04,29.13
2022-11-07,28.94
2022-11-08,29.22
2022-11-09,28.25
2022-11-10,25.89
2022-11-11,19.66
2022-11-14,20.33
2022-11-15,23.47
2022-11-16,22.66
2022-11-17,22.42
2022-11-18,25.38
2022-11-21,24.76
2022-11-22,27.91
2022-11-23,27.36
2022-11-25,29.02
2022-11-28,26.75
2022-11-29,27.87
2022-11-30,30.41
2022-12-01,31.43
2022-12-02,30.46
2022-12-05,25.74
2022-12-06,31.91
2022-12-07,31.14
2022-12-08,29.54
2022-12-09,26.8
2022-12-12,27.26
2022-12-13,25.59
2022-12-14,24.95
2022-12-15,23.36
2022-12-16,23.94
2022-12-19,24.01
2022-12-20,26.04
2022-12-21,29.17
2022-12-22,28.66
2022-12-23,28.84
2022-12-27,28.78
2022-12-28,26.97
2022-12-29,28.76
2022-12-30,28.32
2023-01-03,27.63
2023-01-04,28.27
2023-01-05,31.13
2023-01-06,31.45
2023-01-09,30.03
2023-01-10,32.28
2023-01-11,29.96
2023-01-12,29.9
2023-01-13,31.82
2023-01-17,30.31
2023-01-18,27.54
2023-01-19,26.98
2023-01-20,29.22
2023-01-23,29.46
2023-01-24,30.91
2023-01-25,34.44
2023-01-26,37.2
2023-01-27,35.69
2023-01-30,35.0
2023-01-31,37.06
2023-02-01,37.15
2023-02-02,32.33
2023-02-03,28.27
