date,pct_chg
2022-02-04,-0.04
2022-02-07,1.49
2022-02-08,1.69
2022-02-09,3.4
2022-02-10,8.11
2022-02-11,4.73
2022-02-14,1.92
2022-02-15,1.6
2022-02-16,1.12
2022-02-17,-1.88
2022-02-18,-4.5
2022-02-22,-3.93
2022-02-23,-6.08
2022-02-24,-3.56
2022-02-25,-1.44
2022-02-28,-1.69
2022-03-01,-3.63
2022-03-02,-1.35
2022-03-03,-2.88
2022-03-04,-3.13
2022-03-07,-5.88
2022-03-08,-6.24
2022-03-09,-2.68
2022-03-10,-2.97
2022-03-11,-3.91
2022-03-14,-6.52
2022-03-15,-5.3
2022-03-16,-2.29
2022-03-17,-0.66
2022-03-18,0.21
2022-03-21,0.57
2022-03-22,1.85
2022-03-23,-0.36
2022-03-24,1.05
2022-03-25,1.92
2022-03-28,2.68
2022-03-29,4.52
2022-03-30,3.47
2022-03-31,1.69
2022-04-01,2.47
2022-04-04,4.91
2022-04-05,4.04
2022-04-06,2.63
2022-04-07,0.82
2022-04-08,0.59
2022-04-11,-1.78
2022-04-12,-3.32
2022-04-13,-1.94
2022-04-14,-1.81
2022-04-18,-3.31
2022-04-19,-1.51
2022-04-20,-0.68
2022-04-21,-2.47
2022-04-22,-7.2
2022-04-25,-6.95
2022-04-26,-10.38
2022-04-27,-9.51
2022-04-28,-7.45
2022-04-29,-10.83
2022-05-02,-10.24
2022-05-03,-9.67
2022-05-04,-7.34
2022-05-05,-12.16
2022-05-06,-13.57
2022-05-09,-17.35
2022-05-10,-15.79
2022-05-11,-16.46
2022-05-12,-18.93
2022-05-13,-14.9
2022-05-16,-14.79
2022-05-17,-12.68
2022-05-18,-18.22
2022-05-19,-17.3
2022-05-20,-16.11
2022-05-23,-16.34
2022-05-24,-16.68
2022-05-25,-16.43
2022-05-26,-13.62
2022-05-27,-9.97
2022-05-31,-9.64
2022-06-01,-10.63
2022-06-02,-8.16
2022-06-03,-10.33
2022-06-06,-9.71
2022-06-07,-9.08
2022-06-08,-10.6
2022-06-09,-12.98
2022-06-10,-15.91
2022-06-13,-19.15
2022-06-14,-19.98
2022-06-15,-18.54
2022-06-16,-23.2
2022-06-17,-22.58
2022-06-21,-21.78
2022-06-22,-22.54
2022-06-23,-21.16
2022-06-24,-18.83
2022-06-27,-18.44
2022-06-28,-19.68
2022-06-29,-20.28
2022-06-30,-20.75
2022-07-01,-19.63
2022-07-05,-20.09
2022-07-06,-20.59
2022-07-07,-18.26
2022-07-08,-18.97
2022-07-11,-20.87
2022-07-12,-20.09
2022-07-13,-21.21
2022-07-14,-22.92
2022-07-15,-20.48
2022-07-18,-19.79
2022-07-19,-16.41
2022-07-20,-15.31
2022-07-21,-14.35
2022-07-22,-14.63
2022-07-25,-14.17
2022-07-26,-15.77
2022-07-27,-13.88
2022-07-28,-12.28
2022-07-29,-11.59
2022-08-01,-11.72
2022-08-02,-12.96
2022-08-03,-11.47
2022-08-04,-10.65
2022-08-05,-11.34
2022-08-08,-10.47
2022-08-09,-10.67
2022-08-10,-5.58
2022-08-11,-4.55
2022-08-12,-4.43
2022-08-15,-5.46
2022-08-16,-5.39
2022-08-17,-6.54
2022-08-18,-6.77
2022-08-19,-8.16
2022-08-22,-9.4
2022-08-23,-9.23
2022-08-24,-9.16
2022-08-25,-8.25
2022-08-26,-12.53
2022-08-29,-12.11
2022-08-30,-13.37
2022-08-31,-14.4
2022-09-01,-15.57
2022-09-02,-15.26
2022-09-06,-16.12
2022-09-07,-14.19
2022-09-08,-12.75
2022-09-09,-10.51
2022-09-12,-8.8
2022-09-13,-12.37
2022-09-14,-11.95
