date,pct_chg
2022-02-04,-1.52
2022-02-07,9.6
2022-02-08,9.6
2022-02-09,13.64
2022-02-10,17.68
2022-02-11,4.55
2022-02-14,6.57
2022-02-15,8.59
2022-02-16,4.55
2022-02-17,4.55
2022-02-18,8.59
2022-02-22,2.53
2022-02-23,1.01
2022-02-24,3.03
2022-02-25,9.6
2022-02-28,11.11
2022-03-01,6.57
2022-03-02,6.57
2022-03-03,9.6
2022-03-04,3.54
2022-03-07,2.02
2022-03-08,0.51
2022-03-09,1.52
2022-03-10,2.02
2022-03-11,2.02
2022-03-14,1.52
2022-03-15,-1.52
2022-03-16,-6.57
2022-03-17,-4.04
2022-03-18,-3.03
2022-03-21,-4.55
2022-03-22,-2.53
2022-03-23,1.52
2022-03-24,-1.01
2022-03-25,-4.04
2022-03-28,-5.05
2022-03-29,-5.05
2022-03-30,1.52
2022-03-31,-2.53
2022-04-01,-4.55
2022-04-04,-4.55
2022-04-05,-4.04
2022-04-06,-6.06
2022-04-07,-6.57
2022-04-08,-9.09
2022-04-11,-12.63
2022-04-12,-14.14
2022-04-13,-10.61
2022-04-14,-14.65
2022-04-18,-19.19
2022-04-19,-16.67
2022-04-20,-13.13
2022-04-21,-15.15
2022-04-22,-17.17
2022-04-25,-20.2
2022-04-26,-25.76
2022-04-27,-27.78
2022-04-28,-28.28
2022-04-29,-30.81
2022-05-02,-23.74
2022-05-03,-25.76
2022-05-04,-26.26
2022-05-05,-31.82
2022-05-06,-31.31
2022-05-09,-36.87
2022-05-10,-38.38
2022-05-11,-41.92
2022-05-12,-43.43
2022-05-13,-44.44
2022-05-16,-43.43
2022-05-17,-44.44
2022-05-18,-46.46
2022-05-19,-45.45
2022-05-20,-45.96
2022-05-23,-45.45
2022-05-24,-45.45
2022-05-25,-44.95
2022-05-26,-42.93
2022-05-27,-38.23
2022-05-31,-33.84
2022-06-01,-35.35
2022-06-02,-38.38
2022-06-03,-38.89
2022-06-06,-39.39
2022-06-07,-40.4
2022-06-08,-38.89
2022-06-09,-38.89
2022-06-10,-40.91
2022-06-13,-44.44
2022-06-14,-45.45
2022-06-15,-44.95
2022-06-16,-47.47
2022-06-17,-52.93
2022-06-21,-48.99
2022-06-22,-52.07
2022-06-23,-48.99
2022-06-24,-47.47
2022-06-27,-49.49
2022-06-28,-51.57
2022-06-29,-49.95
2022-06-30,-50.1
2022-07-01,-52.83
2022-07-05,-54.44
2022-07-06,-54.04
2022-07-07,-52.63
2022-07-08,-52.47
2022-07-11,-51.06
2022-07-12,-52.53
2022-07-13,-53.13
2022-07-14,-55.81
2022-07-15,-54.95
2022-07-18,-54.55
2022-07-19,-54.55
2022-07-20,-54.19
2022-07-21,-53.03
2022-07-22,-54.8
2022-07-25,-56.52
2022-07-26,-57.58
2022-07-27,-57.47
2022-07-28,-58.48
2022-07-29,-55.91
2022-08-01,-58.08
2022-08-02,-58.54
2022-08-03,-56.31
2022-08-04,-54.04
2022-08-05,-53.48
2022-08-08,-49.49
2022-08-09,-51.52
2022-08-10,-50.51
2022-08-11,-53.28
2022-08-12,-54.75
2022-08-15,-57.58
2022-08-16,-55.05
2022-08-17,-55.35
2022-08-18,-56.06
2022-08-19,-60.1
2022-08-22,-63.79
2022-08-23,-65.66
2022-08-24,-64.65
2022-08-25,-67.93
2022-08-26,-68.13
2022-08-29,-68.54
2022-08-30,-69.19
2022-08-31,-66.06
2022-09-01,-65.45
2022-09-02,-64.14
2022-09-06,-65.61
2022-09-07,-65.81
2022-09-08,-60.66
2022-09-09,-55.05
2022-09-12,-53.99
2022-09-13,-54.8
2022-09-14,-49.49
2022-09-15,-47.98
2022-09-16,-47.98
2022-09-19,-48.48
2022-09-20,-52.93
2022-09-21,-53.48
2022-09-22,-53.79
2022-09-23,-53.79
2022-09-26,-51.97
2022-09-27,-54.65
2022-09-28,-55.81
2022-09-29,-55.3
2022-09-30,-58.74
2022-10-03,-60.35
2022-10-04,-58.23
2022-10-05,-59.9
2022-10-06,-58.89
2022-10-07,-60.61
2022-10-10,-59.9
2022-10-11,-59.6
2022-10-12,-55.81
2022-10-13,-55.05
2022-10-14,-53.13
2022-10-17,-59.6
2022-10-18,-58.08
2022-10-19,-58.59
2022-10-20,-59.49
2022-10-21,-58.33
2022-10-24,-59.85
2022-10-25,-53.03
2022-10-26,-53.03
2022-10-27,-46.97
2022-10-28,-46.46
2022-10-31,-33.84
2022-11-01,-13.64
2022-11-02,-13.13
2022-11-03,5.56
2022-11-04,-8.59
2022-11-07,-15.15
2022-11-08,-18.69
2022-11-09,-31.82
2022-11-10,-21.72
2022-11-11,-22.22
2022-11-14,-29.8
2022-11-15,-20.71
2022-11-16,-24.75
2022-11-17,-29.8
2022-11-18,-32.32
2022-11-21,-33.33
2022-11-22,-32.83
2022-11-23,-35.35
2022-11-25,-33.33
2022-11-28,-28.28
2022-11-29,-31.31
2022-11-30,-32.32
2022-12-01,-30.3
2022-12-02,-26.26
2022-12-05,-23.74
2022-12-06,-25.76
2022-12-07,-26.26
2022-12-08,-23.74
2022-12-09,-21.72
2022-12-12,-18.69
2022-12-13,-10.1
2022-12-14,-7.58
2022-12-15,-16.67
2022-12-16,-23.23
2022-12-19,-34.34
2022-12-20,-29.29
2022-12-21,-31.82
2022-12-22,-33.84
2022-12-23,-35.86
2022-12-27,-39.39
2022-12-28,-36.87
2022-12-29,-36.36
2022-12-30,-33.33
2023-01-03,-34.85
2023-01-04,-22.73
2023-01-05,-18.69
2023-01-06,-15.66
2023-01-09,-19.19
2023-01-10,-16.67
2023-01-11,-16.67
2023-01-12,-10.1
2023-01-13,-9.6
2023-01-17,-13.13
2023-01-18,-15.66
2023-01-19,-15.15
2023-01-20,-12.12
2023-01-23,-11.11
2023-01-24,-13.64
2023-01-25,-12.12
2023-01-26,-13.64
2023-01-27,-9.6
2023-01-30,-14.65
2023-01-31,-15.66
2023-02-01,-15.66
2023-02-02,-8.08
2023-02-03,0.51
