date,pct_chg
2022-02-04,-1.74
2022-02-07,-3.14
2022-02-08,4.41
2022-02-09,10.69
2022-02-10,11.02
2022-02-11,11.69
2022-02-14,5.14
2022-02-15,10.09
2022-02-16,9.75
2022-02-17,-0.73
2022-02-18,-5.61
2022-02-22,-7.28
2022-02-23,-8.08
2022-02-24,-2.87
2022-02-25,8.42
2022-02-28,8.55
2022-03-01,0.33
2022-03-02,0.33
2022-03-03,-0.6
2022-03-04,-0.2
2022-03-07,3.94
2022-03-08,13.09
2022-03-09,13.83
2022-03-10,3.81
2022-03-11,-5.48
2022-03-14,-7.55
2022-03-15,-3.01
2022-03-16,5.74
2022-03-17,12.42
2022-03-18,15.7
2022-03-21,10.29
2022-03-22,11.89
2022-03-23,9.22
2022-03-24,11.42
2022-03-25,12.22
2022-03-28,10.69
2022-03-29,21.71
2022-03-30,22.44
2022-03-31,24.45
2022-04-01,28.32
2022-04-04,29.93
2022-04-05,22.44
2022-04-06,21.84
2022-04-07,21.04
2022-04-08,19.91
2022-04-11,15.36
2022-04-12,11.29
2022-04-13,11.36
2022-04-14,13.03
2022-04-18,9.55
2022-04-19,17.64
2022-04-20,23.78
2022-04-21,26.19
2022-04-22,23.18
2022-04-25,27.25
2022-04-26,22.85
2022-04-27,11.22
2022-04-28,10.15
2022-04-29,9.49
2022-05-02,11.09
2022-05-03,2.07
2022-05-04,4.01
2022-05-05,-4.21
2022-05-06,-8.48
2022-05-09,-14.5
2022-05-10,-2.4
2022-05-11,2.87
2022-05-12,12.96
2022-05-13,15.7
2022-05-16,16.97
2022-05-17,24.98
2022-05-18,20.17
2022-05-19,16.5
2022-05-20,17.97
2022-05-23,17.23
2022-05-24,15.97
2022-05-25,16.7
2022-05-26,19.91
2022-05-27,27.25
2022-05-31,27.79
2022-06-01,20.44
2022-06-02,28.59
2022-06-03,23.18
2022-06-06,26.19
2022-06-07,20.24
2022-06-08,11.02
2022-06-09,11.22
2022-06-10,8.28
2022-06-13,1.2
2022-06-14,1.54
2022-06-15,1.0
2022-06-16,-0.87
2022-06-17,3.27
2022-06-21,-7.82
2022-06-22,-11.69
2022-06-23,-9.82
2022-06-24,-4.41
2022-06-27,-9.08
2022-06-28,-12.36
2022-06-29,-13.36
2022-06-30,-14.43
2022-07-01,-13.96
2022-07-05,-15.83
2022-07-06,-20.51
2022-07-07,-18.3
2022-07-08,-18.24
2022-07-11,-28.06
2022-07-12,-26.45
2022-07-13,-27.25
2022-07-14,-30.53
2022-07-15,-26.32
2022-07-18,-23.58
2022-07-19,-19.64
2022-07-20,-15.43
2022-07-21,-12.83
2022-07-22,-9.49
2022-07-25,-10.29
2022-07-26,-8.82
2022-07-27,-13.76
2022-07-28,-13.29
2022-07-29,-10.89
2022-08-01,-10.09
2022-08-02,-3.74
2022-08-03,0.94
2022-08-04,-0.07
2022-08-05,3.61
2022-08-08,7.28
2022-08-09,10.69
2022-08-10,14.03
2022-08-11,11.62
2022-08-12,16.7
2022-08-15,16.37
2022-08-16,10.02
2022-08-17,12.09
2022-08-18,11.96
2022-08-19,10.42
2022-08-22,9.89
2022-08-23,9.29
2022-08-24,10.09
2022-08-25,14.56
2022-08-26,8.28
2022-08-29,7.28
2022-08-30,3.34
2022-08-31,4.68
2022-09-01,2.2
2022-09-02,-1.07
2022-09-06,0.07
2022-09-07,4.28
2022-09-08,2.54
2022-09-09,1.54
2022-09-12,6.95
2022-09-13,7.75
2022-09-14,7.35
2022-09-15,4.61
2022-09-16,3.21
2022-09-19,3.41
2022-09-20,-1.14
2022-09-21,-1.8
2022-09-22,-7.48
2022-09-23,-15.63
2022-09-26,-21.44
2022-09-27,-21.98
2022-09-28,-21.11
2022-09-29,-28.12
2022-09-30,-30.46
2022-10-03,-28.52
2022-10-04,-24.45
2022-10-05,-27.05
2022-10-06,-30.19
2022-10-07,-31.2
2022-10-10,-28.59
2022-10-11,-30.79
2022-10-12,-39.01
2022-10-13,-36.27
2022-10-14,-38.08
2022-10-17,-34.4
2022-10-18,-33.0
2022-10-19,-33.6
2022-10-20,-33.0
2022-10-21,-27.12
2022-10-24,-27.79
2022-10-25,-23.18
2022-10-26,-21.91
2022-10-27,-22.18
2022-10-28,-19.64
2022-10-31,-17.77
2022-11-01,-12.83
2022-11-02,-14.16
2022-11-03,-14.3
2022-11-04,-11.29
2022-11-07,-9.49
2022-11-08,-21.38
2022-11-09,-27.72
2022-11-10,-20.17
2022-11-11,-20.84
2022-11-14,-24.45
2022-11-15,-23.31
2022-11-16,-30.86
2022-11-17,-31.13
2022-11-18,-35.0
2022-11-21,-33.27
2022-11-22,-34.13
2022-11-23,-34.07
2022-11-25,-33.67
2022-11-28,-33.67
2022-11-29,-30.79
2022-11-30,-30.93
2022-12-01,-30.06
2022-12-02,-29.26
2022-12-05,-27.12
2022-12-06,-29.46
2022-12-07,-28.99
2022-12-08,-28.19
2022-12-09,-33.07
2022-12-12,-31.93
2022-12-13,-31.26
2022-12-14,-22.11
2022-12-15,-24.65
2022-12-16,-22.18
2022-12-19,-24.45
2022-12-20,-24.05
2022-12-21,-27.39
2022-12-22,-30.59
2022-12-23,-33.53
2022-12-27,-32.0
2022-12-28,-33.27
2022-12-29,-27.05
2022-12-30,-26.65
2023-01-03,-27.99
2023-01-04,-25.32
2023-01-05,-30.79
2023-01-06,-30.13
2023-01-09,-27.59
2023-01-10,-28.26
2023-01-11,-30.33
2023-01-12,-27.32
2023-01-13,-25.92
2023-01-17,-27.86
2023-01-18,-23.11
2023-01-19,-21.04
2023-01-20,-19.37
2023-01-23,-24.22
2023-01-24,-24.25
2023-01-25,-20.37
2023-01-26,-18.64
2023-01-27,-17.97
2023-01-30,-18.77
2023-01-31,-13.56
2023-02-01,-11.36
2023-02-02,-14.76
2023-02-03,-14.76
