date,pct_chg
2022-02-04,3.32
2022-02-07,3.36
2022-02-08,0.6
2022-02-09,4.52
2022-02-10,5.28
2022-02-11,6.92
2022-02-14,2.44
2022-02-15,7.32
2022-02-16,10.96
2022-02-17,5.92
2022-02-18,1.72
2022-02-22,1.16
2022-02-23,0.56
2022-02-24,2.28
2022-02-25,7.04
2022-02-28,12.32
2022-03-01,13.87
2022-03-02,17.55
2022-03-03,8.6
2022-03-04,5.68
2022-03-07,2.68
2022-03-08,1.16
2022-03-09,9.04
2022-03-10,11.8
2022-03-11,8.72
2022-03-14,2.96
2022-03-15,4.76
2022-03-16,13.71
2022-03-17,13.15
2022-03-18,9.72
2022-03-21,8.8
2022-03-22,9.0
2022-03-23,6.56
2022-03-24,7.68
2022-03-25,7.84
2022-03-28,2.32
2022-03-29,7.08
2022-03-30,6.04
2022-03-31,5.72
2022-04-01,8.96
2022-04-04,11.92
2022-04-05,16.59
2022-04-06,16.95
2022-04-07,15.95
2022-04-08,11.96
2022-04-11,1.04
2022-04-12,-3.0
2022-04-13,-0.36
2022-04-14,4.6
2022-04-18,-3.92
2022-04-19,-2.92
2022-04-20,-5.32
2022-04-21,-12.04
2022-04-22,-10.48
2022-04-25,-8.76
2022-04-26,-14.15
2022-04-27,-12.79
2022-04-28,-14.35
2022-04-29,-18.43
2022-05-02,-14.95
2022-05-03,-15.51
2022-05-04,-19.87
2022-05-05,-26.03
2022-05-06,-28.35
2022-05-09,-32.71
2022-05-10,-27.75
2022-05-11,-34.99
2022-05-12,-37.39
2022-05-13,-36.15
2022-05-16,-36.11
2022-05-17,-34.91
2022-05-18,-36.79
2022-05-19,-35.15
2022-05-20,-32.83
2022-05-23,-35.71
2022-05-24,-40.54
2022-05-25,-40.78
2022-05-26,-44.1
2022-05-27,-25.91
2022-05-31,-25.79
2022-06-01,-24.91
2022-06-02,-24.83
2022-06-03,-16.35
2022-06-06,-14.55
2022-06-07,-10.32
2022-06-08,-8.84
2022-06-09,-13.47
2022-06-10,-18.11
2022-06-13,-21.31
2022-06-14,-19.99
2022-06-15,-21.15
2022-06-16,-24.11
2022-06-17,-20.51
2022-06-21,-16.43
2022-06-22,-16.51
2022-06-23,-14.67
2022-06-24,-11.72
2022-06-27,-11.28
2022-06-28,-13.55
2022-06-29,-11.6
2022-06-30,-9.48
2022-07-01,-10.72
2022-07-05,-8.68
2022-07-06,-5.8
2022-07-07,-2.36
2022-07-08,-1.92
2022-07-11,-7.28
2022-07-12,-5.84
2022-07-13,3.68
2022-07-14,9.76
2022-07-15,9.48
2022-07-18,4.68
2022-07-19,6.04
2022-07-20,4.04
2022-07-21,2.16
2022-07-22,-0.8
2022-07-25,-1.48
2022-07-26,-0.32
2022-07-27,-1.76
2022-07-28,-2.6
2022-07-29,-3.32
2022-08-01,-1.0
2022-08-02,6.48
2022-08-03,4.52
2022-08-04,12.79
2022-08-05,15.67
2022-08-08,12.63
2022-08-09,5.96
2022-08-10,5.24
2022-08-11,0.16
2022-08-12,0.12
2022-08-15,2.84
2022-08-16,-1.68
2022-08-17,-4.04
2022-08-18,-3.84
2022-08-19,-7.36
2022-08-22,-8.44
2022-08-23,-4.96
2022-08-24,-1.04
2022-08-25,-2.72
2022-08-26,-5.52
2022-08-29,-7.2
2022-08-30,-9.48
2022-08-31,-5.32
2022-09-01,-1.76
2022-09-02,-4.36
2022-09-06,-5.68
2022-09-07,-2.04
2022-09-08,-5.32
2022-09-09,-6.28
2022-09-12,-9.2
2022-09-13,-9.84
2022-09-14,-7.52
2022-09-15,-5.4
2022-09-16,-10.52
2022-09-19,-18.75
2022-09-20,-19.67
2022-09-21,-20.19
2022-09-22,-24.23
2022-09-23,-25.31
2022-09-26,-25.47
2022-09-27,-22.71
2022-09-28,-20.07
2022-09-29,-20.83
2022-09-30,-19.91
2022-10-03,-20.51
2022-10-04,-17.87
2022-10-05,-18.91
2022-10-06,-16.15
2022-10-07,-19.43
2022-10-10,-22.67
2022-10-11,-22.71
2022-10-12,-15.19
2022-10-13,-11.0
2022-10-14,-12.04
2022-10-17,-10.16
2022-10-18,-8.4
2022-10-19,-12.04
2022-10-20,-12.83
2022-10-21,-9.48
2022-10-24,-8.76
2022-10-25,-5.4
2022-10-26,-14.67
2022-10-27,-15.59
2022-10-28,-14.79
2022-10-31,-18.03
2022-11-01,-18.03
2022-11-02,-18.51
2022-11-03,-38.9
2022-11-04,-31.75
2022-11-07,-30.63
2022-11-08,-26.47
2022-11-09,-27.59
2022-11-10,-24.99
2022-11-11,-25.83
2022-11-14,-23.39
2022-11-15,-26.71
2022-11-16,-26.15
2022-11-17,-31.79
2022-11-18,-34.63
2022-11-21,-34.39
2022-11-22,-36.27
2022-11-23,-37.9
2022-11-25,-36.47
2022-11-28,-39.14
2022-11-29,-39.14
2022-11-30,-38.62
2022-12-01,-39.34
2022-12-02,-40.14
2022-12-05,-43.22
2022-12-06,-44.86
2022-12-07,-45.34
2022-12-08,-46.66
2022-12-09,-46.54
2022-12-12,-45.54
2022-12-13,-45.26
2022-12-14,-44.58
2022-12-15,-46.9
2022-12-16,-47.18
2022-12-19,-48.82
2022-12-20,-44.46
2022-12-21,-40.94
