date,pct_chg
2022-02-04,2.97
2022-02-07,3.77
2022-02-08,5.49
2022-02-09,8.85
2022-02-10,18.07
2022-02-11,17.58
2022-02-14,16.25
2022-02-15,17.37
2022-02-16,17.75
2022-02-17,11.12
2022-02-18,6.81
2022-02-22,6.8
2022-02-23,4.98
2022-02-24,17.24
2022-02-25,20.55
2022-02-28,29.12
2022-03-01,26.9
2022-03-02,28.24
2022-03-03,25.72
2022-03-04,21.61
2022-03-07,15.21
2022-03-08,13.88
2022-03-09,21.64
2022-03-10,19.54
2022-03-11,13.95
2022-03-14,7.79
2022-03-15,9.87
2022-03-16,13.87
2022-03-17,15.6
2022-03-18,19.15
2022-03-21,20.54
2022-03-22,27.38
2022-03-23,29.01
2022-03-24,28.82
2022-03-25,26.94
2022-03-28,26.72
2022-03-29,29.83
2022-03-30,28.21
2022-03-31,28.06
2022-04-01,29.0
2022-04-04,32.26
2022-04-05,31.55
2022-04-06,24.53
2022-04-07,25.51
2022-04-08,24.48
2022-04-11,32.25
2022-04-12,28.74
2022-04-13,33.13
2022-04-14,30.97
2022-04-18,27.63
2022-04-19,33.42
2022-04-20,32.71
2022-04-21,23.8
2022-04-22,21.7
2022-04-25,24.97
2022-04-26,20.44
2022-04-27,19.53
2022-04-28,21.86
2022-04-29,19.25
2022-05-02,20.36
2022-05-03,18.66
2022-05-04,17.92
2022-05-05,8.07
2022-05-06,-4.09
2022-05-09,-14.35
2022-05-10,-11.5
2022-05-11,-18.55
2022-05-12,-8.55
2022-05-13,1.37
2022-05-16,-1.23
2022-05-17,-0.86
2022-05-18,-4.8
2022-05-19,-2.58
2022-05-20,0.68
2022-05-23,4.19
2022-05-24,0.34
2022-05-25,2.03
2022-05-26,4.39
2022-05-27,10.92
2022-05-31,5.41
2022-06-01,4.21
2022-06-02,10.92
2022-06-03,9.02
2022-06-06,6.73
2022-06-07,9.96
2022-06-08,8.73
2022-06-09,5.57
2022-06-10,0.71
2022-06-13,-7.79
2022-06-14,-9.33
2022-06-15,-2.88
