date,pct_chg
2022-02-04,6.28
2022-02-07,43.27
2022-02-08,43.5
2022-02-09,63.0
2022-02-10,73.09
2022-02-11,59.42
2022-02-14,65.25
2022-02-15,56.73
2022-02-16,58.3
2022-02-17,36.77
2022-02-18,33.63
2022-02-22,26.91
2022-02-23,25.78
2022-02-24,39.24
2022-02-25,41.48
2022-02-28,37.44
2022-03-01,34.75
2022-03-02,38.12
2022-03-03,59.19
2022-03-04,115.25
2022-03-07,89.01
2022-03-08,88.79
2022-03-09,110.54
2022-03-10,114.8
2022-03-11,131.84
2022-03-14,94.62
2022-03-15,63.9
2022-03-16,73.54
2022-03-17,82.06
2022-03-18,82.29
2022-03-21,102.24
2022-03-22,103.81
2022-03-23,114.13
2022-03-24,106.95
2022-03-25,93.72
2022-03-28,84.75
2022-03-29,92.83
2022-03-30,93.72
2022-03-31,87.22
2022-04-01,82.96
2022-04-04,86.55
2022-04-05,71.75
2022-04-06,63.68
2022-04-07,88.79
2022-04-08,83.86
2022-04-11,92.15
2022-04-12,79.6
2022-04-13,82.06
2022-04-14,84.53
2022-04-18,79.37
2022-04-19,86.1
2022-04-20,107.17
2022-04-21,94.39
2022-04-22,94.84
2022-04-25,92.38
2022-04-26,91.48
2022-04-27,91.26
2022-04-28,90.58
2022-04-29,99.78
2022-05-02,99.55
2022-05-03,109.64
2022-05-04,115.25
2022-05-05,91.93
2022-05-06,65.92
2022-05-09,71.75
2022-05-10,55.49
2022-05-11,44.17
2022-05-12,52.02
2022-05-13,57.85
2022-05-16,73.77
2022-05-17,66.37
2022-05-18,55.38
2022-05-19,56.95
2022-05-20,45.96
2022-05-23,66.82
2022-05-24,58.74
2022-05-25,64.13
2022-05-26,65.02
2022-05-27,67.94
2022-05-31,69.96
2022-06-01,67.04
2022-06-02,67.26
2022-06-03,62.78
2022-06-06,59.87
2022-06-07,65.02
2022-06-08,65.7
2022-06-09,60.76
2022-06-10,53.36
2022-06-13,46.19
2022-06-14,49.55
2022-06-15,61.21
2022-06-16,55.38
2022-06-17,71.08
2022-06-21,69.73
2022-06-22,69.28
2022-06-23,82.96
2022-06-24,80.27
2022-06-27,78.48
2022-06-28,73.77
2022-06-29,74.44
2022-06-30,68.61
2022-07-01,66.37
2022-07-05,82.51
2022-07-06,80.49
2022-07-07,85.2
2022-07-08,88.12
2022-07-11,79.37
2022-07-12,81.17
2022-07-13,79.37
2022-07-14,80.04
2022-07-15,104.04
2022-07-18,98.88
2022-07-19,92.83
2022-07-20,106.5
2022-07-21,118.61
2022-07-22,114.8
2022-07-25,120.4
2022-07-26,126.01
2022-07-27,128.25
2022-07-28,147.53
2022-07-29,150.9
2022-08-01,132.74
2022-08-02,134.75
2022-08-03,148.65
2022-08-04,151.12
2022-08-05,155.83
2022-08-08,151.35
2022-08-09,153.59
2022-08-10,156.05
2022-08-11,161.21
2022-08-12,161.88
2022-08-15,158.07
2022-08-16,147.31
2022-08-17,137.89
2022-08-18,130.27
2022-08-19,111.88
2022-08-22,110.31
2022-08-23,113.68
2022-08-24,130.49
2022-08-25,125.56
2022-08-26,118.39
2022-08-29,129.6
2022-08-30,118.61
2022-08-31,118.83
2022-09-01,105.16
2022-09-02,113.0
2022-09-06,115.47
2022-09-07,123.99
2022-09-08,128.48
2022-09-09,130.27
2022-09-12,130.72
2022-09-13,119.06
2022-09-14,121.97
2022-09-15,119.51
2022-09-16,139.24
2022-09-19,137.0
2022-09-20,123.32
2022-09-21,124.44
2022-09-22,114.13
2022-09-23,96.97
2022-09-26,104.04
2022-09-27,95.07
2022-09-28,102.24
2022-09-29,86.55
2022-09-30,94.17
2022-10-03,100.67
2022-10-04,119.96
2022-10-05,112.78
2022-10-06,121.08
2022-10-07,116.37
2022-10-10,124.22
2022-10-11,109.64
2022-10-12,121.75
2022-10-13,144.62
2022-10-14,142.15
2022-10-17,154.48
2022-10-18,162.78
2022-10-19,161.21
2022-10-20,141.03
2022-10-21,154.71
2022-10-24,143.05
2022-10-25,134.3
2022-10-26,128.03
2022-10-27,138.34
2022-10-28,131.17
2022-10-31,127.35
2022-11-01,119.28
2022-11-02,110.68
2022-11-03,108.52
2022-11-04,108.74
2022-11-07,104.93
2022-11-08,101.79
2022-11-09,100.22
2022-11-10,104.93
2022-11-11,106.5
2022-11-14,106.73
2022-11-15,122.2
2022-11-16,127.8
2022-11-17,127.58
2022-11-18,125.34
2022-11-21,119.51
2022-11-22,122.42
2022-11-23,117.71
2022-11-25,114.35
2022-11-28,128.48
2022-11-29,121.3
2022-11-30,136.77
2022-12-01,128.7
2022-12-02,132.29
2022-12-05,128.92
2022-12-06,129.6
2022-12-07,124.22
2022-12-08,133.86
2022-12-09,136.32
2022-12-12,123.77
2022-12-13,119.51
2022-12-14,117.26
2022-12-15,90.81
2022-12-16,65.47
2022-12-19,60.09
2022-12-20,63.23
2022-12-21,53.14
2022-12-22,35.65
2022-12-23,51.79
2022-12-27,60.76
2022-12-28,65.02
2022-12-29,58.52
2022-12-30,55.83
2023-01-03,52.24
2023-01-04,68.39
2023-01-05,72.87
2023-01-06,64.57
2023-01-09,69.96
2023-01-10,98.43
2023-01-11,104.48
2023-01-12,108.3
2023-01-13,115.47
2023-01-17,122.42
2023-01-18,132.74
2023-01-19,119.28
2023-01-20,115.01
2023-01-23,104.04
2023-01-24,102.91
2023-01-25,110.09
2023-01-26,105.61
2023-01-27,94.62
2023-01-30,90.49
2023-01-31,99.22
2023-02-01,108.52
2023-02-02,111.44
2023-02-03,97.09
