date,pct_chg
2022-02-04,-0.22
2022-02-07,-0.66
2022-02-08,0.77
2022-02-09,0.91
2022-02-10,0.18
2022-02-11,-0.91
2022-02-14,-1.17
2022-02-15,-0.11
2022-02-16,-0.55
2022-02-17,-1.75
2022-02-18,-1.2
2022-02-22,-2.51
2022-02-23,-2.99
2022-02-24,-3.83
2022-02-25,-1.35
2022-02-28,-0.66
2022-03-01,-3.35
2022-03-02,-1.42
2022-03-03,-2.59
2022-03-04,-4.92
2022-03-07,-7.1
2022-03-08,-7.1
2022-03-09,-6.92
2022-03-10,-8.16
2022-03-11,-8.16
2022-03-14,-7.32
2022-03-15,-8.38
2022-03-16,-6.81
2022-03-17,-7.25
2022-03-18,-2.77
2022-03-21,-4.3
2022-03-22,-4.44
2022-03-23,-5.83
2022-03-24,-4.77
2022-03-25,-4.74
2022-03-28,-5.03
2022-03-29,-4.81
2022-03-30,-6.74
2022-03-31,-6.78
2022-04-01,-6.38
2022-04-04,-7.25
2022-04-05,-8.34
2022-04-06,-9.65
2022-04-07,-9.69
2022-04-08,-9.95
2022-04-11,-10.02
2022-04-12,-10.2
2022-04-13,-10.05
2022-04-14,-10.71
2022-04-18,-11.0
2022-04-19,-8.71
2022-04-20,-5.17
2022-04-21,-4.66
2022-04-22,-5.28
2022-04-25,-5.97
2022-04-26,-7.07
2022-04-27,-7.61
2022-04-28,-0.22
2022-04-29,-0.73
2022-05-02,-0.4
2022-05-03,-0.91
2022-05-04,-0.58
2022-05-05,-1.75
2022-05-06,-1.93
2022-05-09,-2.73
2022-05-10,-3.13
2022-05-11,-3.17
2022-05-12,-3.02
2022-05-13,-3.46
2022-05-16,-4.3
2022-05-17,-3.1
2022-05-18,-4.37
2022-05-19,-4.88
2022-05-20,-4.63
2022-05-23,-2.04
2022-05-24,-1.13
2022-05-25,-1.46
2022-05-26,-1.68
2022-05-27,-0.69
2022-05-31,-0.26
2022-06-01,-0.77
2022-06-02,-0.11
2022-06-03,-1.17
2022-06-06,0.07
2022-06-07,0.07
2022-06-08,-0.22
2022-06-09,-0.95
2022-06-10,-2.0
2022-06-13,-3.28
2022-06-14,-2.22
2022-06-15,-2.51
2022-06-16,-2.19
2022-06-17,-0.15
2022-06-21,1.06
2022-06-22,1.42
2022-06-23,2.62
2022-06-24,4.34
2022-06-27,3.68
