date,pct_chg
2022-02-04,-0.7
2022-02-07,1.04
2022-02-08,3.59
2022-02-09,4.25
2022-02-10,2.28
2022-02-11,1.41
2022-02-14,1.22
2022-02-15,2.42
2022-02-16,3.14
2022-02-17,2.22
2022-02-18,1.27
2022-02-22,0.59
2022-02-23,0.33
2022-02-24,-0.31
2022-02-25,2.98
2022-02-28,2.82
2022-03-01,1.62
2022-03-02,2.39
2022-03-03,4.76
2022-03-04,5.38
2022-03-07,4.11
2022-03-08,1.99
2022-03-09,3.41
2022-03-10,4.75
2022-03-11,5.16
2022-03-14,6.52
2022-03-15,8.68
2022-03-16,8.95
2022-03-17,10.28
2022-03-18,11.83
2022-03-21,12.16
2022-03-22,12.15
2022-03-23,12.19
2022-03-24,13.66
2022-03-25,16.1
2022-03-28,15.36
2022-03-29,14.8
2022-03-30,14.81
2022-03-31,14.48
2022-04-01,14.8
2022-04-04,14.34
2022-04-05,14.8
2022-04-06,16.51
2022-04-07,19.71
2022-04-08,21.85
2022-04-11,19.91
2022-04-12,20.63
2022-04-13,21.76
2022-04-14,20.88
2022-04-18,22.15
2022-04-19,21.42
2022-04-20,23.98
2022-04-21,23.94
2022-04-22,18.98
2022-04-25,18.66
2022-04-26,18.26
2022-04-27,18.86
2022-04-28,19.89
2022-04-29,15.78
2022-05-02,14.73
2022-05-03,15.1
2022-05-04,19.57
2022-05-05,17.88
2022-05-06,24.89
2022-05-09,22.08
2022-05-10,23.34
2022-05-11,24.18
2022-05-12,20.41
2022-05-13,21.25
2022-05-16,22.59
2022-05-17,24.58
2022-05-18,19.91
2022-05-19,19.34
2022-05-20,20.73
2022-05-23,22.52
2022-05-24,22.95
2022-05-25,24.7
2022-05-26,25.8
2022-05-27,25.26
2022-05-31,22.91
2022-06-01,20.49
2022-06-02,19.13
2022-06-03,18.31
2022-06-06,18.79
2022-06-07,20.28
2022-06-08,17.8
2022-06-09,16.68
2022-06-10,17.17
2022-06-13,14.8
2022-06-14,14.62
2022-06-15,15.05
2022-06-16,13.69
2022-06-17,12.4
2022-06-21,15.69
2022-06-22,16.32
2022-06-23,17.67
2022-06-24,20.24
2022-06-27,22.0
2022-06-28,20.24
2022-06-29,22.68
2022-06-30,21.98
2022-07-01,23.23
2022-07-05,20.55
2022-07-06,20.24
2022-07-07,20.13
2022-07-08,23.85
2022-07-11,22.96
2022-07-12,22.42
2022-07-13,21.6
2022-07-14,22.09
2022-07-15,23.4
2022-07-18,21.92
2022-07-19,23.39
2022-07-20,22.13
2022-07-21,22.58
2022-07-22,23.57
2022-07-25,25.72
2022-07-26,26.27
2022-07-27,27.0
2022-07-28,27.19
2022-07-29,27.73
2022-08-01,28.05
2022-08-02,25.3
2022-08-03,22.32
2022-08-04,26.32
2022-08-05,29.64
2022-08-08,29.9
2022-08-09,32.66
2022-08-10,34.47
2022-08-11,34.16
2022-08-12,36.56
2022-08-15,38.9
2022-08-16,39.8
2022-08-17,37.38
2022-08-18,37.82
2022-08-19,38.74
2022-08-22,37.66
2022-08-23,36.12
2022-08-24,35.82
2022-08-25,37.2
2022-08-26,33.42
2022-08-29,35.75
2022-08-30,36.12
2022-08-31,37.24
2022-09-01,36.05
2022-09-02,36.05
2022-09-06,34.92
2022-09-07,37.22
2022-09-08,38.42
2022-09-09,36.94
2022-09-12,36.01
2022-09-13,30.09
2022-09-14,27.66
2022-09-15,27.52
2022-09-16,29.48
2022-09-19,30.49
2022-09-20,29.22
2022-09-21,29.19
2022-09-22,29.74
2022-09-23,28.36
2022-09-26,28.22
2022-09-27,27.69
2022-09-28,30.48
2022-09-29,27.71
2022-09-30,27.09
2022-10-03,29.66
2022-10-04,32.88
2022-10-05,32.51
2022-10-06,31.21
2022-10-07,29.64
2022-10-10,29.88
2022-10-11,31.46
2022-10-12,29.16
2022-10-13,32.55
2022-10-14,31.87
2022-10-17,32.56
2022-10-18,34.95
2022-10-19,34.87
2022-10-20,34.32
2022-10-21,38.6
2022-10-24,41.77
2022-10-25,43.01
2022-10-26,44.12
2022-10-27,45.12
2022-10-28,47.6
2022-10-31,45.6
2022-11-01,42.86
2022-11-02,45.76
2022-11-03,48.67
2022-11-04,48.32
2022-11-07,48.01
2022-11-08,46.13
2022-11-09,44.42
2022-11-10,38.48
2022-11-11,33.2
2022-11-14,35.02
2022-11-15,32.26
2022-11-16,35.82
2022-11-17,37.07
2022-11-18,38.26
2022-11-21,37.91
2022-11-22,41.25
2022-11-23,42.38
2022-11-25,43.35
2022-11-28,42.23
2022-11-29,42.76
2022-11-30,42.73
2022-12-01,41.99
2022-12-02,44.66
2022-12-05,43.01
2022-12-06,41.37
2022-12-07,44.16
2022-12-08,42.71
2022-12-09,38.89
2022-12-12,41.26
2022-12-13,38.77
2022-12-14,39.22
2022-12-15,37.72
2022-12-16,39.35
2022-12-19,40.43
2022-12-20,40.43
2022-12-21,42.27
2022-12-22,42.77
2022-12-23,43.47
2022-12-27,42.17
2022-12-28,41.17
2022-12-29,40.27
2022-12-30,40.27
2023-01-03,39.98
2023-01-04,39.86
2023-01-05,39.87
2023-01-06,44.36
2023-01-09,42.83
2023-01-10,43.1
2023-01-11,42.4
2023-01-12,42.41
2023-01-13,42.78
2023-01-17,43.4
2023-01-18,41.5
2023-01-19,41.62
2023-01-20,41.37
2023-01-23,40.24
2023-01-24,40.79
2023-01-25,40.62
2023-01-26,43.64
2023-01-27,41.8
2023-01-30,41.61
2023-01-31,41.6
2023-02-01,38.73
2023-02-02,37.04
2023-02-03,35.58
