date,pct_chg
2022-02-04,-0.79
2022-02-07,-1.5
2022-02-08,-2.03
2022-02-09,-1.69
2022-02-10,-3.16
2022-02-11,-4.55
2022-02-14,-4.85
2022-02-15,-3.8
2022-02-16,-3.5
2022-02-17,-3.54
2022-02-18,-3.46
2022-02-22,-3.54
2022-02-23,-3.57
2022-02-24,-3.57
2022-02-25,-3.23
2022-02-28,-3.27
2022-03-01,-2.93
2022-03-02,-2.75
2022-03-03,-2.41
2022-03-04,-2.22
2022-03-07,-2.86
2022-03-08,-3.42
2022-03-09,-2.75
2022-03-10,-3.16
2022-03-11,-3.12
2022-03-14,-5.53
2022-03-15,-5.49
2022-03-16,-5.04
2022-03-17,-3.72
2022-03-18,-3.46
2022-03-21,-4.48
2022-03-22,-4.55
2022-03-23,-4.7
2022-03-24,-4.17
2022-03-25,-5.3
2022-03-28,-4.78
2022-03-29,-3.91
2022-03-30,-3.95
2022-03-31,-3.84
2022-04-01,-4.17
2022-04-04,-4.21
2022-04-05,-5.23
2022-04-06,-5.19
2022-04-07,-4.85
2022-04-08,-5.53
2022-04-11,-5.79
2022-04-12,-5.9
2022-04-13,-5.98
2022-04-14,-6.17
2022-04-18,-6.54
2022-04-19,-6.58
2022-04-20,-6.43
2022-04-21,-7.67
2022-04-22,-7.86
2022-04-25,-8.16
2022-04-26,-9.29
2022-04-27,-10.38
2022-04-28,-9.29
2022-04-29,-9.93
2022-05-02,-10.3
2022-05-03,-10.19
2022-05-04,-7.67
2022-05-05,-10.47
2022-05-06,-12.11
2022-05-09,-13.09
2022-05-10,-12.79
2022-05-11,-12.79
2022-05-12,-12.26
2022-05-13,-11.81
2022-05-16,-11.36
2022-05-17,-12.94
2022-05-18,-12.37
2022-05-19,-13.01
2022-05-20,-12.77
2022-05-23,-13.09
2022-05-24,-12.0
2022-05-25,-10.79
2022-05-26,-9.48
2022-05-27,-6.73
2022-05-31,-5.79
2022-06-01,-5.94
2022-06-02,-6.43
2022-06-03,-6.54
2022-06-06,-6.73
2022-06-07,-6.77
2022-06-08,-6.84
2022-06-09,-7.18
2022-06-10,-9.36
2022-06-13,-12.26
2022-06-14,-13.73
2022-06-15,-12.34
2022-06-16,-13.69
2022-06-17,-13.95
2022-06-21,-13.39
2022-06-22,-13.31
2022-06-23,-11.85
2022-06-24,-11.02
