date,pct_chg
2021-07-26,-3.73
2021-07-27,-5.56
2021-07-28,-2.39
2021-07-29,5.63
2021-07-30,8.8
2021-08-02,11.83
2021-08-03,5.63
2021-08-04,1.41
2021-08-05,8.31
2021-08-06,7.18
2021-08-09,9.23
2021-08-10,16.55
2021-08-11,9.65
2021-08-12,8.03
2021-08-13,5.0
2021-08-16,-0.35
2021-08-17,-2.18
2021-08-18,-0.77
2021-08-19,-2.32
2021-08-20,-1.9
2021-08-23,-1.62
2021-08-24,2.39
2021-08-25,4.08
2021-08-26,4.23
2021-08-27,5.14
2021-08-30,13.52
2021-08-31,13.45
2021-09-01,12.75
2021-09-02,22.18
2021-09-03,26.48
2021-09-07,13.45
2021-09-08,11.76
2021-09-09,24.37
2021-09-10,33.03
2021-09-13,28.17
2021-09-14,29.93
2021-09-15,39.08
2021-09-16,48.52
2021-09-17,56.69
2021-09-20,40.63
2021-09-21,53.8
2021-09-22,57.61
2021-09-23,63.59
2021-09-24,56.83
2021-09-27,46.97
2021-09-28,38.73
2021-09-29,34.58
2021-09-30,33.17
2021-10-01,31.27
2021-10-04,26.83
2021-10-05,28.1
2021-10-06,28.59
2021-10-07,39.23
2021-10-08,38.17
2021-10-11,37.68
2021-10-12,39.15
2021-10-13,41.76
2021-10-14,35.56
2021-10-15,32.89
2021-10-18,29.37
2021-10-19,36.76
2021-10-20,36.2
2021-10-21,40.85
2021-10-22,36.2
2021-10-25,37.11
2021-10-26,33.52
2021-10-27,29.3
2021-10-28,33.8
2021-10-29,58.1
2021-11-01,74.15
2021-11-02,68.38
2021-11-03,66.06
2021-11-04,43.1
2021-11-05,55.21
2021-11-08,59.15
2021-11-09,55.42
2021-11-10,49.79
2021-11-11,56.34
2021-11-12,56.13
2021-11-15,90.99
2021-11-16,100.77
2021-11-17,103.87
2021-11-18,92.96
2021-11-19,96.2
2021-11-22,83.45
2021-11-23,82.75
2021-11-24,100.63
2021-11-26,92.04
2021-11-29,132.75
2021-11-30,128.03
2021-12-01,119.58
2021-12-02,100.7
2021-12-03,79.65
2021-12-06,64.51
2021-12-07,85.63
2021-12-08,83.31
2021-12-09,72.82
2021-12-10,65.42
2021-12-13,60.99
2021-12-14,57.04
2021-12-15,57.25
2021-12-16,55.63
2021-12-17,60.49
2021-12-20,50.63
2021-12-21,63.38
2021-12-22,70.07
2021-12-23,63.52
2021-12-27,68.38
2021-12-28,56.9
2021-12-29,50.14
2021-12-30,53.66
2021-12-31,45.35
2022-01-03,38.1
2022-01-04,28.31
2022-01-05,10.77
2022-01-06,14.79
2022-01-07,9.93
2022-01-10,11.83
2022-01-11,15.42
2022-01-12,6.06
2022-01-13,-0.56
2022-01-14,-6.06
2022-01-18,-9.23
2022-01-19,-16.13
2022-01-20,-20.99
2022-01-21,-27.25
2022-01-24,-26.48
2022-01-25,-26.83
2022-01-26,-32.68
2022-01-27,-40.56
2022-01-28,-40.07
2022-01-31,-31.48
2022-02-01,-32.46
2022-02-02,-38.59
2022-02-03,-42.82
2022-02-04,-40.99
2022-02-07,-43.59
2022-02-08,-40.42
2022-02-09,-37.25
2022-02-10,-39.93
2022-02-11,-44.58
2022-02-14,-45.92
2022-02-15,-40.92
2022-02-16,-44.23
2022-02-17,-53.94
2022-02-18,-51.9
2022-02-22,-55.14
2022-02-23,-56.48
2022-02-24,-51.83
2022-02-25,-50.85
2022-02-28,-47.82
2022-03-01,-45.56
2022-03-02,-45.85
2022-03-03,-49.23
2022-03-04,-51.76
2022-03-07,-52.11
2022-03-08,-50.77
2022-03-09,-48.66
2022-03-10,-49.86
2022-03-11,-50.63
2022-03-14,-53.24
2022-03-15,-52.04
2022-03-16,-48.8
2022-03-17,-44.72
2022-03-18,-41.76
