date,pct_chg
2022-02-04,-8.72
2022-02-07,-8.65
2022-02-08,-6.93
2022-02-09,-6.78
2022-02-10,-8.03
2022-02-11,-7.3
2022-02-14,-4.87
2022-02-15,-3.82
2022-02-16,-4.03
2022-02-17,-4.86
2022-02-18,-4.72
2022-02-22,-4.42
2022-02-23,-4.58
2022-02-24,-1.89
2022-02-25,0.01
2022-02-28,2.57
2022-03-01,2.15
2022-03-02,4.15
2022-03-03,4.42
2022-03-04,5.39
2022-03-07,3.68
2022-03-08,2.81
2022-03-09,4.38
2022-03-10,4.32
2022-03-11,2.15
2022-03-14,3.64
2022-03-15,5.25
2022-03-16,7.15
2022-03-17,7.94
2022-03-18,9.83
2022-03-21,9.67
2022-03-22,10.11
2022-03-23,8.29
2022-03-24,9.44
2022-03-25,10.07
2022-03-28,11.91
2022-03-29,16.4
2022-03-30,16.4
2022-03-31,16.95
2022-04-01,17.26
2022-04-04,14.28
2022-04-05,15.89
2022-04-06,16.6
2022-04-07,16.52
2022-04-08,15.63
2022-04-11,14.1
2022-04-12,15.95
2022-04-13,17.36
2022-04-14,16.74
2022-04-18,15.53
2022-04-19,19.41
2022-04-20,20.59
2022-04-21,18.45
2022-04-22,15.74
2022-04-25,14.96
2022-04-26,9.89
2022-04-27,9.83
2022-04-28,12.44
2022-04-29,3.7
2022-05-02,1.46
2022-05-03,-1.0
2022-05-04,1.34
2022-05-05,-2.32
2022-05-06,-3.49
2022-05-09,-4.2
2022-05-10,-3.18
2022-05-11,-6.02
2022-05-12,-4.98
2022-05-13,-4.18
2022-05-16,-4.46
2022-05-17,-3.99
2022-05-18,-6.89
2022-05-19,-5.87
2022-05-20,-5.24
2022-05-23,-5.25
2022-05-24,-4.78
2022-05-25,-4.2
2022-05-26,-2.91
2022-05-27,-1.63
2022-05-31,-2.16
2022-06-01,-3.3
2022-06-02,-1.84
2022-06-03,-1.94
2022-06-06,-1.59
2022-06-07,-0.54
2022-06-08,-2.72
2022-06-09,-5.69
2022-06-10,-6.49
2022-06-13,-9.82
2022-06-14,-10.2
2022-06-15,-9.85
2022-06-16,-12.33
2022-06-17,-11.32
2022-06-21,-8.33
2022-06-22,-7.26
2022-06-23,-3.68
2022-06-24,-0.6
2022-06-27,-0.79
2022-06-28,-2.82
2022-06-29,-2.75
2022-06-30,-1.0
2022-07-01,-0.87
2022-07-05,-2.06
2022-07-06,-0.38
2022-07-07,2.27
2022-07-08,1.46
2022-07-11,0.41
2022-07-12,-2.01
2022-07-13,-2.84
2022-07-14,-2.47
2022-07-15,-0.31
2022-07-18,-2.29
2022-07-19,1.23
2022-07-20,3.59
2022-07-21,2.53
2022-07-22,1.54
2022-07-25,2.63
2022-07-26,2.35
2022-07-27,2.68
2022-07-28,6.4
2022-07-29,8.77
2022-08-01,5.47
2022-08-02,5.82
2022-08-03,6.66
2022-08-04,6.76
2022-08-05,6.99
2022-08-08,5.83
2022-08-09,4.22
2022-08-10,5.43
