date,pct_chg
2022-04-28,-88.4
2022-04-29,-90.67
2022-05-02,-92.39
2022-05-03,-88.02
2022-05-04,-90.42
2022-05-05,-91.68
2022-05-06,-92.36
2022-05-09,-93.39
2022-05-10,-93.65
2022-05-11,-94.4
2022-05-12,-94.55
2022-05-13,-93.8
2022-05-16,-94.1
2022-05-17,-94.15
2022-05-18,-93.47
2022-05-19,-94.11
2022-05-20,-94.5
2022-05-23,-94.78
2022-05-24,-95.34
2022-05-25,-95.18
2022-05-26,-95.03
2022-05-27,-94.65
2022-05-31,-94.86
2022-06-01,-94.81
2022-06-02,-94.83
2022-06-03,-94.96
2022-06-06,-95.06
2022-06-07,-95.08
2022-06-08,-94.76
2022-06-09,-94.86
2022-06-10,-95.28
2022-06-13,-95.61
2022-06-14,-95.79
2022-06-15,-95.39
2022-06-16,-95.49
2022-06-17,-95.34
2022-06-21,-95.23
2022-06-22,-95.34
2022-06-23,-94.73
2022-06-24,-95.23
2022-06-27,-95.27
2022-06-28,-95.61
2022-06-29,-95.76
2022-06-30,-95.79
2022-07-01,-95.66
2022-07-05,-95.44
2022-07-06,-95.68
2022-07-07,-95.64
2022-07-08,-95.61
2022-07-11,-95.66
2022-07-12,-95.86
2022-07-13,-95.97
2022-07-14,-95.92
2022-07-15,-95.86
2022-07-18,-95.76
2022-07-19,-95.76
2022-07-20,-95.69
2022-07-21,-95.76
2022-07-22,-95.92
2022-07-25,-96.02
2022-07-26,-95.99
2022-07-28,-95.69
2022-07-29,-95.81
2022-08-01,-95.56
2022-08-02,-93.07
2022-08-03,-93.77
2022-08-04,-95.02
2022-08-05,-94.58
2022-08-08,-92.94
2022-08-09,-94.43
2022-08-10,-94.1
2022-08-11,-94.45
2022-08-12,-94.38
2022-08-15,-94.3
2022-08-16,-94.07
2022-08-17,-94.13
2022-08-18,-94.23
2022-08-19,-94.3
2022-08-22,-94.6
2022-08-23,-95.16
2022-08-24,-95.08
2022-08-25,-95.03
2022-08-26,-95.21
2022-08-29,-95.13
2022-08-30,-95.28
2022-08-31,-94.93
2022-09-01,-95.66
2022-09-02,-95.65
2022-09-06,-95.61
2022-09-07,-95.69
2022-09-08,-95.66
2022-09-09,-95.64
2022-09-12,-95.76
2022-09-13,-96.12
2022-09-14,-96.14
2022-09-15,-96.29
2022-09-16,-96.32
2022-09-19,-96.47
2022-09-20,-96.57
2022-09-21,-96.52
2022-09-22,-96.75
2022-09-23,-96.87
2022-09-26,-97.0
2022-09-27,-97.08
2022-09-28,-96.9
2022-09-29,-97.08
2022-09-30,-97.1
2022-10-03,-96.92
2022-10-04,-96.82
2022-10-05,-96.87
2022-10-06,-96.87
2022-10-07,-97.05
2022-10-10,-97.15
2022-10-11,-97.28
2022-10-12,-97.38
2022-10-13,-97.3
2022-10-14,-97.43
2022-10-17,-97.38
2022-10-18,-97.4
2022-10-19,-97.52
2022-10-20,-97.6
2022-10-21,-97.59
2022-10-24,-97.66
2022-10-25,-97.6
2022-10-26,-97.4
2022-10-27,-97.43
2022-10-28,-97.31
2022-10-31,-97.4
2022-11-01,-97.32
2022-11-02,-97.23
2022-11-03,-97.35
2022-11-04,-97.28
2022-11-07,-97.13
2022-11-08,-97.3
2022-11-09,-97.38
2022-11-10,-97.38
2022-11-11,-97.18
2022-11-14,-96.92
2022-11-15,-96.9
2022-11-16,-97.0
2022-11-17,-97.02
2022-11-18,-96.92
2022-11-21,-96.75
2022-11-22,-96.97
2022-11-23,-97.13
2022-11-25,-97.07
2022-11-28,-97.23
2022-11-29,-97.29
2022-11-30,-97.4
2022-12-01,-97.43
2022-12-02,-97.38
2022-12-05,-97.25
2022-12-06,-97.38
2022-12-07,-97.37
2022-12-08,-97.43
2022-12-09,-97.4
2022-12-12,-97.39
2022-12-13,-97.35
2022-12-14,-97.45
2022-12-15,-97.58
2022-12-16,-97.58
2022-12-19,-97.6
2022-12-20,-97.63
2022-12-21,-97.81
2022-12-22,-97.89
2022-12-23,-97.94
2022-12-27,-97.6
2022-12-28,-97.54
2022-12-29,-97.51
2022-12-30,-97.62
2023-01-03,-97.5
2023-01-04,-97.53
2023-01-05,-97.38
2023-01-06,-97.38
2023-01-09,-97.43
2023-01-10,-97.48
2023-01-11,-97.4
2023-01-12,-97.38
2023-01-13,-97.3
2023-01-17,-97.16
2023-01-18,-97.43
2023-01-19,-97.3
2023-01-20,-97.01
2023-01-23,-97.04
2023-01-24,-97.13
2023-01-25,-97.13
2023-01-26,-97.1
2023-01-27,-97.2
2023-01-30,-97.18
2023-01-31,-97.2
2023-02-01,-97.23
2023-02-02,-96.97
2023-02-03,-97.25
