date,pct_chg
2022-02-04,1.69
2022-02-07,2.12
2022-02-08,-1.27
2022-02-09,5.08
2022-02-10,1.27
2022-02-11,-3.39
2022-02-14,-7.63
2022-02-15,3.39
2022-02-16,2.97
2022-02-17,-2.97
2022-02-18,-6.36
2022-02-22,-8.47
2022-02-23,-13.56
2022-02-24,-6.78
2022-02-25,-5.51
2022-02-28,-4.24
2022-03-01,-3.81
2022-03-02,-4.66
2022-03-03,-14.41
2022-03-04,-19.07
2022-03-07,-20.34
2022-03-08,-20.34
2022-03-09,-17.37
2022-03-10,-15.68
2022-03-11,-18.22
2022-03-14,-25.42
2022-03-15,-24.58
2022-03-16,-20.76
2022-03-17,-14.41
2022-03-18,-13.56
2022-03-21,-13.56
2022-03-22,-10.17
2022-03-23,-9.32
2022-03-24,-7.63
2022-03-25,-11.44
2022-03-28,-11.86
2022-03-29,-11.86
2022-03-30,-12.71
2022-03-31,-13.14
2022-04-01,-15.25
2022-04-04,-13.98
2022-04-05,-17.8
2022-04-06,-21.19
2022-04-07,-24.58
2022-04-08,-25.85
2022-04-11,-29.24
2022-04-12,-30.93
2022-04-13,-27.97
2022-04-14,-30.51
2022-04-18,-38.56
2022-04-19,-39.83
2022-04-20,-42.8
2022-04-21,-45.76
2022-04-22,-47.46
2022-04-25,-49.58
2022-04-26,-51.69
2022-04-27,-52.54
2022-04-28,-52.54
2022-04-29,-55.51
2022-05-02,-55.08
2022-05-03,-56.36
2022-05-04,-55.93
2022-05-05,-58.9
2022-05-06,-60.59
2022-05-09,-63.98
2022-05-10,-61.86
2022-05-11,-68.22
2022-05-12,-69.49
2022-05-13,-66.1
2022-05-16,-66.1
2022-05-17,-64.41
2022-05-18,-68.22
2022-05-19,-68.22
2022-05-20,-69.49
2022-05-23,-69.49
2022-05-24,-72.03
2022-05-25,-73.31
2022-05-26,-73.31
2022-05-27,-71.61
2022-05-31,-71.61
2022-06-01,-74.15
2022-06-02,-74.15
2022-06-03,-74.15
2022-06-06,-74.15
2022-06-07,-73.73
2022-06-08,-70.34
2022-06-09,-70.34
2022-06-10,-73.31
2022-06-13,-77.97
2022-06-14,-77.12
2022-06-15,-77.12
2022-06-16,-78.81
2022-06-17,-79.24
2022-06-21,-79.66
2022-06-22,-77.97
2022-06-23,-74.58
2022-06-24,-75.85
2022-06-27,-75.0
2022-06-28,-76.69
2022-06-29,-76.69
