date,pct_chg
2022-02-04,2.5
2022-02-07,2.73
2022-02-08,4.73
2022-02-09,3.92
2022-02-10,4.07
2022-02-11,4.36
2022-02-14,3.63
2022-02-15,6.74
2022-02-16,7.84
2022-02-17,4.47
2022-02-18,5.43
2022-02-22,5.55
2022-02-23,3.6
2022-02-24,1.22
2022-02-25,7.38
2022-02-28,6.39
2022-03-01,-0.17
2022-03-02,5.23
2022-03-03,4.24
2022-03-04,0.2
2022-03-07,-3.98
2022-03-08,-1.57
2022-03-09,0.46
2022-03-10,0.41
2022-03-11,2.41
2022-03-14,-0.9
2022-03-15,-0.76
2022-03-16,1.02
2022-03-17,-0.26
2022-03-18,-1.74
2022-03-21,-2.09
2022-03-22,-0.09
2022-03-23,-4.79
2022-03-24,-3.49
2022-03-25,-1.05
2022-03-28,-2.79
2022-03-29,-0.23
2022-03-30,-3.98
2022-03-31,-6.27
2022-04-01,-9.64
2022-04-04,-9.5
2022-04-05,-10.75
2022-04-06,-11.41
2022-04-07,-12.84
2022-04-08,-12.34
2022-04-11,-12.31
2022-04-12,-13.39
2022-04-13,-11.5
2022-04-14,-12.34
2022-04-18,-12.29
2022-04-19,-9.03
2022-04-20,-9.18
2022-04-21,-8.83
2022-04-22,-8.89
2022-04-25,-9.53
2022-04-26,-12.98
2022-04-27,-13.77
2022-04-28,-14.46
2022-04-29,-18.44
2022-05-02,-15.8
2022-05-03,-14.2
2022-05-04,-11.68
2022-05-05,-13.48
2022-05-06,-16.06
2022-05-09,-16.18
2022-05-10,-16.99
2022-05-11,-18.85
2022-05-12,-17.4
2022-05-13,-17.34
2022-05-16,-18.33
2022-05-17,-15.1
2022-05-18,-15.77
2022-05-19,-17.8
2022-05-20,-16.41
2022-05-23,-15.16
2022-05-24,-17.17
2022-05-25,-15.86
2022-05-26,-14.41
2022-05-27,-11.85
2022-05-31,-12.43
2022-06-01,-13.3
2022-06-02,-11.04
2022-06-03,-12.05
2022-06-06,-10.49
2022-06-07,-9.18
2022-06-08,-11.94
2022-06-09,-15.6
2022-06-10,-17.54
2022-06-13,-18.97
2022-06-14,-17.46
2022-06-15,-17.46
2022-06-16,-20.71
2022-06-17,-19.78
2022-06-21,-18.5
2022-06-22,-17.89
2022-06-23,-19.81
2022-06-24,-15.22
2022-06-27,-16.73
2022-06-28,-16.35
2022-06-29,-16.35
2022-06-30,-16.79
2022-07-01,-13.39
2022-07-05,-15.19
2022-07-06,-14.96
2022-07-07,-14.26
2022-07-08,-14.23
2022-07-11,-15.36
2022-07-12,-14.99
2022-07-13,-17.28
2022-07-14,-17.37
