date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-1.75
2022-02-09,-5.26
2022-02-10,-7.02
2022-02-11,-1.75
2022-02-14,-10.53
2022-02-15,-3.51
2022-02-16,-0.0
2022-02-17,-8.77
2022-02-18,-1.75
2022-02-22,-1.75
2022-02-23,-8.77
2022-02-24,-8.77
2022-02-25,-10.53
2022-02-28,-7.02
2022-03-01,-12.28
2022-03-02,-1.75
2022-03-03,-5.26
2022-03-04,-7.02
2022-03-07,-12.28
2022-03-08,-19.12
2022-03-09,-17.54
2022-03-10,-17.54
2022-03-11,-21.05
2022-03-14,-18.07
2022-03-15,-17.54
2022-03-16,-23.68
2022-03-17,-26.32
2022-03-18,-26.32
2022-03-21,-21.05
2022-03-22,-21.05
2022-03-23,-21.05
2022-03-24,-7.89
2022-03-25,-7.02
2022-03-28,-7.02
2022-03-29,-7.02
2022-03-30,-7.02
2022-03-31,-7.02
2022-04-01,-1.75
2022-04-04,-3.51
2022-04-05,-7.02
2022-04-06,-7.02
2022-04-07,-10.53
2022-04-08,-7.02
2022-04-11,-5.26
2022-04-12,-8.77
2022-04-13,-8.77
2022-04-14,-8.77
2022-04-18,-8.77
2022-04-19,-10.53
2022-04-20,-12.28
2022-04-21,-12.28
2022-04-22,-12.28
2022-04-25,-5.26
2022-04-26,-7.02
2022-04-27,-15.79
2022-04-28,-15.79
2022-04-29,-15.79
2022-05-02,-12.28
2022-05-03,-17.54
2022-05-04,-15.79
2022-05-05,-12.46
2022-05-06,-12.28
2022-05-09,-12.46
2022-05-10,-12.28
2022-05-11,-12.28
2022-05-12,-10.53
2022-05-13,-7.02
2022-05-16,-8.77
2022-05-17,-7.02
2022-05-18,-10.53
2022-05-19,-10.53
2022-05-20,-7.02
2022-05-23,-11.4
2022-05-24,-12.28
2022-05-25,-12.28
2022-05-26,-8.77
2022-05-27,-7.02
2022-05-31,-12.28
2022-06-01,-7.02
2022-06-02,-12.28
2022-06-03,-14.04
2022-06-06,-14.04
2022-06-07,-7.02
2022-06-08,-10.53
2022-06-09,-29.82
2022-06-10,-14.04
2022-06-13,-13.16
2022-06-14,-12.28
2022-06-15,-10.53
2022-06-16,-13.86
2022-06-17,-12.28
2022-06-21,-19.3
2022-06-22,-12.28
2022-06-23,-17.54
2022-06-24,-19.3
2022-06-27,-15.79
2022-06-28,-7.02
2022-06-29,-15.79
2022-06-30,-5.26
2022-07-01,-12.28
2022-07-05,-12.28
2022-07-06,-19.3
2022-07-07,-19.3
2022-07-08,-19.3
2022-07-11,-8.77
2022-07-12,-19.3
2022-07-13,-12.28
2022-07-14,-21.05
2022-07-15,-12.28
2022-07-18,-14.04
2022-07-19,-14.04
2022-07-20,-15.79
2022-07-21,-12.28
2022-07-22,-10.53
2022-07-25,-8.77
2022-07-26,-19.3
2022-07-27,-19.3
2022-07-28,-12.28
2022-07-29,-12.28
2022-08-01,-14.04
2022-08-02,-17.54
2022-08-03,-14.04
2022-08-04,-19.3
2022-08-05,-17.54
2022-08-08,-22.81
2022-08-09,-17.54
2022-08-10,-14.04
2022-08-11,-17.54
2022-08-12,-14.04
2022-08-15,-15.79
2022-08-16,-17.54
2022-08-17,-19.3
2022-08-18,-10.53
2022-08-19,-10.53
2022-08-22,-19.3
2022-08-23,-15.79
2022-08-24,-15.79
2022-08-25,-15.79
2022-08-26,-17.54
2022-08-29,-17.54
2022-08-30,-17.54
2022-08-31,-17.54
2022-09-01,-21.05
2022-09-02,-21.05
2022-09-06,-24.56
2022-09-07,-24.56
2022-09-08,-22.81
2022-09-09,-24.56
2022-09-12,-24.56
2022-09-13,-20.7
2022-09-14,-24.56
2022-09-15,-22.81
2022-09-16,-22.81
2022-09-19,-24.56
2022-09-20,-22.81
2022-09-21,-24.56
2022-09-22,-21.05
2022-09-23,-15.79
2022-09-26,-29.82
2022-09-27,-29.82
2022-09-28,-36.84
2022-09-29,-24.56
2022-09-30,-28.07
2022-10-03,-26.32
2022-10-04,-31.58
2022-10-05,-33.33
2022-10-06,-31.58
2022-10-07,-33.33
2022-10-10,-33.33
2022-10-11,-31.58
2022-10-12,-31.58
2022-10-13,-36.84
2022-10-14,-33.33
2022-10-17,-35.09
2022-10-18,-35.09
2022-10-19,-33.33
2022-10-20,-34.21
2022-10-21,-35.09
2022-10-24,-33.33
2022-10-25,-33.33
2022-10-26,-33.33
2022-10-27,-33.33
