date,pct_chg
2022-02-04,2.33
2022-02-07,3.1
2022-02-08,0.39
2022-02-09,1.55
2022-02-10,2.33
2022-02-11,0.78
2022-02-14,1.55
2022-02-15,5.43
2022-02-16,6.2
2022-02-17,3.88
2022-02-18,-2.33
2022-02-22,-2.33
2022-02-23,-4.42
2022-02-24,1.55
2022-02-25,0.62
2022-02-28,-0.78
2022-03-01,-3.1
2022-03-02,-4.26
2022-03-03,-10.08
2022-03-04,-13.18
2022-03-07,-20.16
2022-03-08,-6.98
2022-03-09,-19.38
2022-03-10,-27.75
2022-03-11,-31.78
2022-03-14,-46.9
2022-03-15,-43.18
2022-03-16,-34.11
2022-03-17,-34.57
2022-03-18,-22.48
2022-03-21,-26.28
2022-03-22,-19.38
2022-03-23,-18.6
2022-03-24,-20.16
2022-03-25,-22.48
2022-03-28,-22.48
2022-03-29,-18.6
2022-03-30,-21.71
2022-03-31,-24.81
2022-04-01,-22.48
2022-04-04,-18.6
2022-04-05,-20.93
2022-04-06,-20.93
2022-04-07,-23.26
2022-04-08,-23.57
2022-04-11,-25.58
2022-04-12,-24.03
2022-04-13,-23.26
2022-04-14,-23.26
2022-04-18,-26.9
2022-04-19,-24.88
2022-04-20,-30.23
2022-04-21,-31.78
2022-04-22,-31.01
2022-04-25,-31.78
2022-04-26,-34.11
2022-04-27,-37.21
2022-04-28,-32.56
2022-04-29,-37.98
2022-05-02,-33.33
2022-05-03,-33.72
2022-05-04,-32.95
2022-05-05,-35.35
2022-05-06,-37.29
2022-05-09,-40.39
2022-05-10,-41.63
2022-05-11,-41.86
2022-05-12,-43.8
2022-05-13,-41.4
2022-05-16,-43.64
2022-05-17,-43.33
2022-05-18,-44.19
2022-05-19,-42.79
2022-05-20,-44.11
2022-05-23,-44.96
2022-05-24,-46.51
2022-05-25,-47.29
2022-05-26,-41.86
2022-05-27,-45.58
2022-05-31,-46.74
2022-06-01,-44.96
2022-06-02,-43.72
2022-06-03,-44.96
2022-06-06,-46.67
