date,pct_chg
2022-02-04,1.05
2022-02-07,0.75
2022-02-08,2.32
2022-02-09,2.02
2022-02-10,1.79
2022-02-11,1.35
2022-02-14,-0.67
2022-02-15,0.3
2022-02-16,0.6
2022-02-17,-1.49
2022-02-18,-1.27
2022-02-22,-3.44
2022-02-23,-5.16
2022-02-24,-6.65
2022-02-25,-5.01
2022-02-28,-4.26
2022-03-01,-4.63
2022-03-02,-3.59
2022-03-03,-3.59
2022-03-04,-4.26
2022-03-07,-6.65
2022-03-08,-7.62
2022-03-09,-7.25
2022-03-10,-8.07
2022-03-11,-8.97
2022-03-14,-11.66
2022-03-15,-11.21
2022-03-16,-10.16
2022-03-17,-9.04
2022-03-18,-8.89
2022-03-21,-9.27
2022-03-22,-6.88
2022-03-23,-6.88
2022-03-24,-6.43
2022-03-25,-7.47
2022-03-28,-6.28
2022-03-29,-6.13
2022-03-30,-5.53
2022-03-31,-4.71
2022-04-01,-3.21
2022-04-04,-3.29
2022-04-05,-3.59
2022-04-06,-5.38
2022-04-07,-3.89
2022-04-08,-4.04
2022-04-11,-4.71
2022-04-12,-5.83
2022-04-13,-6.5
2022-04-14,-7.1
2022-04-18,-7.55
2022-04-19,-7.32
2022-04-20,-6.95
2022-04-21,-7.55
2022-04-22,-8.67
2022-04-25,-9.87
2022-04-26,-10.91
2022-04-27,-10.69
2022-04-28,-10.69
2022-04-29,-11.73
2022-05-02,-13.08
2022-05-03,-12.93
2022-05-04,-11.81
2022-05-05,-13.3
2022-05-06,-13.6
2022-05-09,-14.65
2022-05-10,-15.1
2022-05-11,-16.74
2022-05-12,-16.97
2022-05-13,-16.89
2022-05-16,-17.94
2022-05-17,-16.89
2022-05-18,-16.44
2022-05-19,-15.84
2022-05-20,-16.44
2022-05-23,-16.29
2022-05-24,-16.52
2022-05-25,-16.82
2022-05-26,-15.17
2022-05-27,-14.35
2022-05-31,-14.28
2022-06-01,-14.57
2022-06-02,-14.35
2022-06-03,-15.1
2022-06-06,-15.1
2022-06-07,-14.57
2022-06-08,-14.5
2022-06-09,-14.8
2022-06-10,-14.95
2022-06-13,-17.26
2022-06-14,-16.44
2022-06-15,-16.22
2022-06-16,-19.28
2022-06-17,-18.31
2022-06-21,-17.12
2022-06-22,-17.26
2022-06-23,-17.94
2022-06-24,-17.86
2022-06-27,-17.56
2022-06-28,-16.89
2022-06-29,-17.94
2022-06-30,-17.64
2022-07-01,-16.37
2022-07-05,-16.97
2022-07-06,-17.04
2022-07-07,-17.41
2022-07-08,-16.44
2022-07-11,-15.62
2022-07-12,-14.05
2022-07-13,-13.45
2022-07-14,-14.05
2022-07-15,-15.55
2022-07-18,-16.22
2022-07-19,-16.22
2022-07-20,-15.47
2022-07-21,-14.2
2022-07-22,-13.98
2022-07-25,-14.05
2022-07-26,-15.47
2022-07-27,-14.2
2022-07-28,-12.41
2022-07-29,-11.14
2022-08-01,-11.06
2022-08-02,-11.43
2022-08-03,-10.91
2022-08-04,-10.39
2022-08-05,-10.99
2022-08-08,-10.76
2022-08-09,-10.84
2022-08-10,-9.87
2022-08-11,-9.34
2022-08-12,-9.04
2022-08-15,-10.09
2022-08-16,-10.39
2022-08-17,-10.91
2022-08-18,-10.76
2022-08-19,-11.43
2022-08-22,-12.56
2022-08-23,-12.78
2022-08-24,-11.51
2022-08-25,-12.11
2022-08-26,-13.23
2022-08-29,-13.6
2022-08-30,-14.65
2022-08-31,-14.8
2022-09-01,-15.47
2022-09-02,-14.95
2022-09-06,-15.32
2022-09-07,-14.87
2022-09-08,-14.42
2022-09-09,-13.98
2022-09-12,-14.2
2022-09-13,-15.25
2022-09-14,-15.77
2022-09-15,-16.29
2022-09-16,-17.26
2022-09-19,-17.26
2022-09-20,-16.89
2022-09-21,-16.74
2022-09-22,-17.49
2022-09-23,-18.68
2022-09-26,-19.21
2022-09-27,-19.28
2022-09-28,-18.76
2022-09-29,-19.51
2022-09-30,-18.83
2022-10-03,-18.83
2022-10-04,-17.34
2022-10-05,-17.71
2022-10-06,-18.09
2022-10-07,-18.91
2022-10-10,-19.36
2022-10-11,-19.43
2022-10-12,-19.58
2022-10-13,-20.03
2022-10-14,-20.78
2022-10-17,-20.03
2022-10-18,-18.91
2022-10-19,-18.83
2022-10-20,-18.31
2022-10-21,-18.46
2022-10-24,-18.39
2022-10-25,-18.39
2022-10-26,-18.31
2022-10-27,-18.31
2022-10-28,-17.64
2022-10-31,-17.86
2022-11-01,-17.56
2022-11-02,-17.34
2022-11-03,-16.07
2022-11-04,-14.72
2022-11-07,-15.17
2022-11-08,-15.17
2022-11-09,-15.17
2022-11-10,-14.57
2022-11-11,-14.87
2022-11-14,-16.52
2022-11-15,-15.17
2022-11-16,-14.95
2022-11-17,-16.37
2022-11-18,-16.29
2022-11-21,-16.59
2022-11-22,-16.07
2022-11-23,-15.92
2022-11-25,-16.22
2022-11-28,-15.92
2022-11-29,-15.77
2022-11-30,-12.71
2022-12-01,-14.35
2022-12-02,-15.55
2022-12-05,-15.99
2022-12-06,-16.59
2022-12-07,-15.62
2022-12-08,-16.29
2022-12-09,-16.67
2022-12-12,-15.55
2022-12-13,-16.52
2022-12-14,-17.56
2022-12-15,-17.64
2022-12-16,-18.16
2022-12-19,-19.06
2022-12-20,-18.61
2022-12-21,-18.39
2022-12-22,-17.86
2022-12-23,-17.71
2022-12-27,-18.39
2022-12-28,-18.91
2022-12-29,-18.24
2022-12-30,-18.24
2023-01-03,-17.41
2023-01-04,-16.97
2023-01-05,-16.97
2023-01-06,-16.44
2023-01-09,-16.22
2023-01-10,-15.92
2023-01-11,-15.25
2023-01-12,-15.4
2023-01-13,-15.55
2023-01-17,-15.77
2023-01-18,-16.07
2023-01-19,-16.29
2023-01-20,-16.14
2023-01-23,-15.4
2023-01-24,-14.95
2023-01-25,-15.32
2023-01-26,-14.42
2023-01-27,-13.83
2023-01-30,-13.38
2023-01-31,-12.71
2023-02-01,-13.23
2023-02-02,-12.71
2023-02-03,-12.71
